28-12-2017 17:29:22, 104.34, 70.04, 72.91, 61.25
28-12-2017 17:30:22, 99.08, 75.44, 71.71, 64.10
28-12-2017 17:31:22, 98.82, 74.69, 72.83, 58.86
28-12-2017 17:32:22, 97.21, 75.46, 72.65, 61.12
28-12-2017 17:33:22, 96.03, 74.94, 72.52, 65.46
28-12-2017 17:34:22, 94.66, 76.07, 72.16, 70.54
28-12-2017 17:35:22, 95.83, 75.32, 72.43, 67.11
28-12-2017 17:36:23, 93.37, 76.81, 72.09, 65.68
28-12-2017 17:37:23, 93.47, 76.83, 72.21, 63.25
28-12-2017 17:38:23, 93.30, 75.40, 72.79, 58.66
28-12-2017 17:39:23, 93.63, 74.71, 72.88, 60.43
28-12-2017 17:40:23, 91.29, 75.40, 72.37, 64.23
28-12-2017 17:41:23, 89.98, 74.74, 72.19, 64.12
28-12-2017 17:42:23, 90.59, 73.60, 71.67, 61.06
28-12-2017 17:43:23, 89.92, 70.51, 72.30, 60.13
28-12-2017 17:44:23, 99.11, 71.14, 72.34, 63.15
28-12-2017 17:45:23, 101.54, 72.14, 72.54, 68.40
28-12-2017 17:46:23, 98.82, 74.48, 72.37, 65.55
28-12-2017 17:47:23, 97.84, 74.52, 72.48, 65.63
28-12-2017 17:48:24, 97.23, 74.28, 72.53, 65.94
28-12-2017 17:49:24, 96.22, 74.01, 72.55, 65.67
28-12-2017 17:50:24, 93.52, 76.18, 71.76, 65.82
28-12-2017 17:51:24, 96.19, 72.91, 72.38, 64.96
28-12-2017 17:52:24, 94.88, 73.34, 72.14, 64.46
28-12-2017 17:53:24, 93.61, 73.67, 72.39, 62.40
28-12-2017 17:54:24, 92.99, 73.83, 72.35, 65.03
28-12-2017 17:55:24, 92.39, 74.04, 72.19, 62.88
28-12-2017 17:56:24, 92.52, 73.22, 72.57, 60.24
28-12-2017 17:57:24, 92.06, 70.97, 72.67, 58.78
28-12-2017 17:58:24, 88.11, 70.01, 72.53, 61.35
28-12-2017 17:59:25, 97.14, 70.62, 72.10, 67.73
28-12-2017 18:00:25, 100.09, 73.08, 72.09, 66.99
