02-01-2018 21:46:19, 109.65, 69.53, 72.92, 61.30
02-01-2018 21:47:19, 109.26, 71.34, 73.48, 64.47
02-01-2018 21:48:19, 108.67, 74.82, 72.88, 67.52
02-01-2018 21:49:19, 107.12, 77.00, 72.77, 62.20
02-01-2018 21:50:19, 104.93, 77.22, 73.04, 61.17
02-01-2018 21:51:19, 103.80, 76.57, 73.15, 62.90
02-01-2018 21:52:19, 102.83, 77.64, 73.33, 63.23
02-01-2018 21:53:20, 101.88, 78.27, 72.88, 68.95
02-01-2018 21:54:20, 100.80, 76.31, 72.81, 61.10
02-01-2018 21:55:20, 100.17, 75.93, 72.95, 58.54
02-01-2018 21:56:20, 99.30, 76.55, 72.89, 61.63
02-01-2018 21:57:20, 98.74, 75.49, 73.15, 59.51
02-01-2018 21:58:20, 96.99, 75.11, 72.86, 62.27
02-01-2018 21:59:20, 88.67, 74.89, 73.02, 66.93
02-01-2018 22:00:20, 105.09, 72.36, 73.37, 66.20
02-01-2018 22:01:20, 112.81, 72.63, 72.91, 68.55
02-01-2018 22:02:20, 111.89, 74.40, 73.00, 69.85
02-01-2018 22:03:20, 110.40, 73.69, 72.84, 71.00
02-01-2018 22:04:21, 108.78, 73.49, 73.10, 64.97
02-01-2018 22:05:21, 108.00, 73.54, 72.94, 63.90
02-01-2018 22:06:21, 107.14, 74.54, 72.96, 65.47
02-01-2018 22:07:21, 105.51, 73.85, 72.67, 60.29
02-01-2018 22:08:21, 104.78, 73.80, 72.83, 56.96
02-01-2018 22:09:21, 104.21, 74.05, 72.75, 64.75
02-01-2018 22:10:21, 103.54, 73.94, 72.80, 61.38
02-01-2018 22:11:21, 102.19, 73.07, 72.77, 55.42
02-01-2018 22:12:21, 101.11, 72.41, 72.73, 56.51
02-01-2018 22:13:21, 99.40, 70.78, 72.80, 60.48
02-01-2018 22:14:21, 90.18, 71.06, 72.98, 67.73
02-01-2018 22:15:21, 96.55, 73.17, 72.44, 68.46
02-01-2018 22:16:22, 99.67, 74.42, 72.73, 66.28
02-01-2018 22:17:22, 97.59, 75.72, 72.49, 61.34
02-01-2018 22:18:22, 96.40, 75.43, 72.73, 63.64
02-01-2018 22:19:22, 95.33, 74.91, 72.65, 64.71
02-01-2018 22:20:22, 95.02, 74.66, 72.63, 56.83
02-01-2018 22:21:22, 93.97, 74.61, 72.93, 61.91
02-01-2018 22:22:22, 93.63, 74.44, 72.95, 62.89
02-01-2018 22:23:22, 93.22, 74.78, 72.83, 65.04
02-01-2018 22:24:22, 92.30, 73.68, 72.72, 65.10
02-01-2018 22:25:22, 91.15, 73.04, 72.86, 65.84
02-01-2018 22:26:22, 90.63, 73.02, 72.32, 62.98
02-01-2018 22:27:23, 90.08, 73.53, 72.23, 59.41
02-01-2018 22:28:23, 89.74, 71.80, 72.52, 62.05
02-01-2018 22:29:23, 88.00, 70.34, 72.42, 64.06
02-01-2018 22:30:23, 102.08, 69.68, 72.09, 62.36
02-01-2018 22:31:23, 107.93, 70.72, 72.48, 57.29
02-01-2018 22:32:23, 107.21, 71.48, 72.92, 58.68
02-01-2018 22:33:23, 105.88, 71.35, 72.65, 66.23
02-01-2018 22:34:23, 105.14, 71.02, 72.54, 65.09
02-01-2018 22:35:23, 104.28, 71.03, 72.74, 58.70
02-01-2018 22:36:23, 103.70, 73.74, 72.88, 61.48
02-01-2018 22:37:23, 102.39, 75.74, 72.86, 59.81
02-01-2018 22:38:24, 101.29, 76.08, 72.82, 57.62
02-01-2018 22:39:24, 99.86, 76.57, 72.56, 55.30
02-01-2018 22:40:24, 98.91, 77.15, 73.10, 60.10
02-01-2018 22:41:24, 97.97, 75.85, 72.97, 66.07
02-01-2018 22:42:24, 97.37, 75.32, 72.26, 65.03
02-01-2018 22:43:24, 95.38, 75.59, 72.58, 64.80
02-01-2018 22:44:24, 91.28, 75.04, 72.56, 62.99
02-01-2018 22:45:24, 104.72, 72.24, 72.71, 60.53
02-01-2018 22:46:24, 109.81, 72.91, 73.10, 63.67
02-01-2018 22:47:24, 108.53, 74.37, 72.72, 60.54
02-01-2018 22:48:24, 107.74, 74.33, 72.69, 62.08
02-01-2018 22:49:24, 106.05, 73.49, 72.76, 68.87
02-01-2018 22:50:25, 104.91, 73.66, 72.70, 65.10
02-01-2018 22:51:25, 104.05, 73.39, 72.46, 63.23
02-01-2018 22:52:25, 103.35, 73.42, 72.84, 59.76
02-01-2018 22:53:25, 102.27, 73.74, 72.69, 56.14
02-01-2018 22:54:25, 101.42, 73.64, 72.27, 59.13
02-01-2018 22:55:25, 100.60, 72.41, 72.39, 58.90
02-01-2018 22:56:25, 99.55, 71.93, 72.67, 57.86
02-01-2018 22:57:25, 98.85, 72.44, 72.59, 62.22
02-01-2018 22:58:25, 96.72, 73.41, 72.65, 64.74
02-01-2018 22:59:25, 88.94, 71.49, 72.48, 62.90
02-01-2018 23:00:25, 100.13, 70.68, 72.27, 62.72
02-01-2018 23:01:26, 109.21, 70.94, 72.35, 65.34
02-01-2018 23:02:26, 108.80, 74.67, 72.54, 67.38
02-01-2018 23:03:26, 107.78, 76.31, 72.55, 69.41
02-01-2018 23:04:26, 105.75, 76.70, 72.59, 65.49
02-01-2018 23:05:26, 104.93, 76.02, 72.53, 65.36
02-01-2018 23:06:26, 104.61, 75.74, 72.76, 58.77
02-01-2018 23:07:26, 102.76, 74.75, 72.47, 58.57
02-01-2018 23:08:26, 102.11, 75.60, 72.28, 63.92
02-01-2018 23:09:26, 101.31, 75.40, 72.17, 66.92
02-01-2018 23:10:26, 100.47, 74.34, 72.15, 63.70
02-01-2018 23:11:26, 99.90, 73.99, 72.29, 62.79
02-01-2018 23:12:26, 98.55, 74.12, 72.24, 58.76
02-01-2018 23:13:27, 94.26, 71.59, 72.40, 57.89
02-01-2018 23:14:27, 87.54, 70.48, 72.46, 56.21
02-01-2018 23:15:27, 104.14, 70.32, 72.31, 62.02
02-01-2018 23:16:27, 108.97, 71.29, 72.40, 59.79
02-01-2018 23:17:27, 107.82, 71.78, 72.69, 53.91
02-01-2018 23:18:27, 106.42, 71.59, 72.40, 54.72
02-01-2018 23:19:27, 105.37, 71.88, 72.32, 61.58
02-01-2018 23:20:27, 104.28, 71.98, 72.21, 64.26
02-01-2018 23:21:27, 104.03, 71.57, 72.40, 60.95
02-01-2018 23:22:27, 102.05, 70.52, 72.51, 63.50
02-01-2018 23:23:27, 101.38, 70.22, 72.41, 70.29
02-01-2018 23:24:28, 100.92, 73.37, 72.38, 63.69
02-01-2018 23:25:28, 101.10, 74.55, 72.12, 61.64
02-01-2018 23:26:28, 99.55, 75.47, 72.48, 63.39
02-01-2018 23:27:28, 98.58, 75.69, 72.64, 59.10
02-01-2018 23:28:28, 96.53, 75.53, 72.46, 58.18
02-01-2018 23:29:28, 91.77, 74.41, 72.72, 61.21
02-01-2018 23:30:28, 106.05, 72.98, 72.59, 59.66
02-01-2018 23:31:28, 110.05, 73.67, 72.81, 64.31
02-01-2018 23:32:28, 107.66, 74.41, 72.46, 64.12
02-01-2018 23:33:28, 106.99, 74.23, 72.75, 61.95
02-01-2018 23:34:28, 105.96, 73.46, 72.92, 62.04
02-01-2018 23:35:29, 105.20, 73.28, 72.47, 57.91
02-01-2018 23:36:29, 103.64, 73.13, 72.26, 57.85
02-01-2018 23:37:29, 103.16, 73.43, 72.18, 59.80
02-01-2018 23:38:29, 102.23, 73.19, 72.44, 57.28
02-01-2018 23:39:29, 100.94, 72.97, 72.26, 59.16
02-01-2018 23:40:29, 100.33, 72.88, 72.46, 65.14
02-01-2018 23:41:29, 99.36, 72.67, 72.51, 68.19
02-01-2018 23:42:29, 98.91, 71.86, 72.48, 65.72
02-01-2018 23:43:29, 95.79, 72.26, 72.69, 62.84
02-01-2018 23:44:29, 89.03, 71.95, 72.20, 58.74
02-01-2018 23:45:29, 104.33, 69.68, 72.28, 57.44
02-01-2018 23:46:29, 108.64, 70.82, 72.65, 55.94
02-01-2018 23:47:30, 107.40, 71.70, 72.54, 63.86
02-01-2018 23:48:30, 106.01, 70.76, 72.47, 66.62
02-01-2018 23:49:30, 105.44, 70.93, 72.33, 65.41
02-01-2018 23:50:30, 105.15, 69.08, 72.13, 67.38
02-01-2018 23:51:30, 104.31, 72.03, 72.34, 64.11
02-01-2018 23:52:30, 104.23, 74.70, 72.26, 64.08
02-01-2018 23:53:30, 102.73, 76.42, 72.25, 64.07
02-01-2018 23:54:30, 101.61, 77.34, 72.14, 65.92
02-01-2018 23:55:30, 99.89, 76.43, 72.10, 69.14
02-01-2018 23:56:30, 98.78, 76.32, 72.14, 67.75
02-01-2018 23:57:30, 97.93, 76.61, 72.12, 65.84
02-01-2018 23:58:31, 95.70, 76.92, 72.49, 65.89
02-01-2018 23:59:31, 89.27, 74.35, 72.36, 63.84
03-01-2018 00:00:31, 107.09, 73.04, 72.00, 58.61
