19-01-2018 03:33:37, 88.35, 71.54, 64.57, 49.20
19-01-2018 03:34:37, 87.70, 71.14, 64.49, 45.42
19-01-2018 03:35:37, 85.56, 70.64, 64.64, 56.46
19-01-2018 03:36:38, 79.70, 69.50, 64.62, 53.15
19-01-2018 03:37:38, 99.96, 68.99, 64.73, 48.48
19-01-2018 03:38:38, 107.65, 68.62, 64.58, 55.78
19-01-2018 03:39:38, 107.41, 75.16, 64.58, 55.13
19-01-2018 03:40:38, 106.96, 77.13, 64.71, 48.65
19-01-2018 03:41:38, 105.01, 78.38, 64.64, 48.76
19-01-2018 03:42:38, 104.01, 77.56, 64.44, 49.33
19-01-2018 03:43:38, 102.78, 77.25, 64.70, 53.88
19-01-2018 03:44:38, 101.81, 77.34, 64.76, 54.44
19-01-2018 03:45:38, 101.14, 77.20, 64.80, 56.76
19-01-2018 03:46:38, 100.32, 75.95, 64.75, 55.74
19-01-2018 03:47:39, 99.10, 75.93, 64.63, 55.03
19-01-2018 03:48:39, 98.33, 75.66, 64.53, 53.57
19-01-2018 03:49:39, 97.29, 75.06, 64.71, 54.27
19-01-2018 03:50:39, 96.65, 75.03, 64.37, 52.12
19-01-2018 03:51:39, 95.71, 74.09, 64.27, 55.15
19-01-2018 03:52:39, 95.65, 74.18, 64.72, 57.32
19-01-2018 03:53:39, 93.65, 74.13, 64.46, 50.96
19-01-2018 03:54:39, 93.65, 73.16, 64.88, 52.52
19-01-2018 03:55:39, 92.78, 73.39, 64.63, 62.56
19-01-2018 03:56:39, 91.62, 73.17, 64.48, 55.30
19-01-2018 03:57:39, 90.95, 72.89, 64.74, 52.25
19-01-2018 03:58:39, 90.81, 72.59, 64.90, 54.37
19-01-2018 03:59:40, 87.69, 74.99, 63.89, 59.69
19-01-2018 04:00:40, 90.06, 71.79, 64.72, 54.91
19-01-2018 04:01:40, 88.80, 71.75, 64.44, 54.37
19-01-2018 04:02:40, 89.00, 72.13, 64.74, 60.04
19-01-2018 04:03:40, 84.50, 72.69, 64.54, 60.61
19-01-2018 04:04:40, 87.61, 70.43, 65.07, 53.68
19-01-2018 04:05:40, 106.49, 70.30, 64.45, 48.10
19-01-2018 04:06:40, 109.66, 71.14, 64.56, 54.58
19-01-2018 04:07:40, 110.65, 74.94, 64.70, 63.82
19-01-2018 04:08:40, 108.41, 76.44, 64.50, 53.57
19-01-2018 04:09:40, 107.45, 77.52, 64.61, 54.48
19-01-2018 04:10:41, 104.92, 77.45, 64.07, 56.36
19-01-2018 04:11:41, 105.49, 77.38, 64.48, 57.20
19-01-2018 04:12:41, 103.80, 76.89, 64.66, 59.20
19-01-2018 04:13:41, 103.03, 75.89, 64.73, 51.26
19-01-2018 04:14:41, 102.25, 74.89, 64.81, 50.48
19-01-2018 04:15:41, 100.83, 74.79, 64.76, 52.26
19-01-2018 04:16:41, 100.26, 74.92, 64.74, 52.68
19-01-2018 04:17:41, 98.85, 74.54, 64.63, 58.16
19-01-2018 04:18:41, 98.68, 73.90, 64.75, 53.98
19-01-2018 04:19:41, 98.18, 74.18, 64.56, 48.76
19-01-2018 04:20:41, 97.49, 74.16, 64.62, 43.51
19-01-2018 04:21:41, 96.01, 73.33, 64.59, 51.12
19-01-2018 04:22:42, 95.38, 73.39, 64.85, 57.87
19-01-2018 04:23:42, 94.36, 73.56, 64.62, 51.47
19-01-2018 04:24:42, 94.90, 71.96, 64.83, 48.56
19-01-2018 04:25:42, 92.42, 73.03, 64.38, 47.63
19-01-2018 04:26:42, 92.46, 71.56, 64.67, 47.86
19-01-2018 04:27:42, 92.14, 71.30, 64.65, 54.14
19-01-2018 04:28:42, 91.00, 71.10, 64.77, 55.44
19-01-2018 04:29:42, 90.30, 72.29, 64.49, 55.28
19-01-2018 04:30:42, 90.10, 72.53, 64.61, 46.06
19-01-2018 04:31:42, 82.13, 72.08, 64.75, 51.70
19-01-2018 04:32:42, 88.94, 71.62, 64.06, 59.00
19-01-2018 04:33:43, 106.15, 69.42, 64.47, 54.68
19-01-2018 04:34:43, 107.86, 72.03, 64.55, 53.27
19-01-2018 04:35:43, 109.01, 75.18, 64.93, 47.02
19-01-2018 04:36:43, 107.02, 77.27, 64.57, 47.19
19-01-2018 04:37:43, 105.44, 77.24, 64.63, 47.25
19-01-2018 04:38:43, 104.42, 76.99, 64.64, 55.15
19-01-2018 04:39:43, 103.06, 76.22, 64.53, 57.82
19-01-2018 04:40:43, 101.89, 76.43, 64.45, 55.33
19-01-2018 04:41:43, 100.80, 76.28, 64.61, 51.55
19-01-2018 04:42:43, 100.47, 75.82, 64.77, 52.65
19-01-2018 04:43:43, 100.21, 75.31, 64.87, 55.00
19-01-2018 04:44:44, 98.92, 74.90, 64.78, 56.37
19-01-2018 04:45:44, 97.73, 74.70, 64.66, 59.49
19-01-2018 04:46:44, 96.86, 75.06, 64.54, 56.73
19-01-2018 04:47:44, 96.26, 73.74, 64.69, 58.76
19-01-2018 04:48:44, 95.57, 73.26, 64.73, 63.80
19-01-2018 04:49:44, 95.30, 73.50, 64.81, 59.85
19-01-2018 04:50:44, 94.01, 73.04, 64.80, 49.32
19-01-2018 04:51:44, 92.98, 72.62, 64.62, 49.49
19-01-2018 04:52:44, 92.49, 72.05, 64.46, 54.79
19-01-2018 04:53:44, 92.04, 71.87, 64.52, 50.19
19-01-2018 04:54:44, 91.15, 71.69, 64.57, 46.42
19-01-2018 04:55:44, 90.51, 72.00, 64.68, 50.37
19-01-2018 04:56:45, 90.68, 71.89, 64.96, 54.99
19-01-2018 04:57:45, 89.09, 71.47, 64.71, 54.02
19-01-2018 04:58:45, 89.08, 71.13, 64.50, 50.22
19-01-2018 04:59:45, 81.18, 71.72, 64.66, 53.90
19-01-2018 05:00:45, 91.05, 69.98, 64.73, 52.72
19-01-2018 05:01:45, 106.97, 68.81, 64.78, 53.93
19-01-2018 05:02:45, 108.76, 73.24, 64.83, 55.13
19-01-2018 05:03:45, 108.02, 75.59, 64.68, 56.06
19-01-2018 05:04:45, 106.22, 77.09, 64.74, 59.93
19-01-2018 05:05:45, 104.50, 77.59, 64.71, 58.77
19-01-2018 05:06:45, 104.04, 76.57, 64.68, 50.26
19-01-2018 05:07:46, 102.78, 76.31, 64.60, 47.15
19-01-2018 05:08:46, 102.15, 75.67, 64.66, 55.53
19-01-2018 05:09:46, 101.03, 75.34, 64.66, 56.52
19-01-2018 05:10:46, 100.41, 75.23, 64.72, 57.59
19-01-2018 05:11:46, 99.91, 75.10, 64.86, 61.00
19-01-2018 05:12:46, 99.07, 75.07, 64.68, 60.98
19-01-2018 05:13:46, 97.48, 74.20, 64.82, 57.39
19-01-2018 05:14:46, 96.39, 74.24, 64.79, 55.52
19-01-2018 05:15:46, 95.76, 73.82, 64.60, 53.02
19-01-2018 05:16:46, 95.21, 73.41, 64.48, 47.75
19-01-2018 05:17:46, 94.17, 73.11, 64.38, 47.27
19-01-2018 05:18:46, 93.98, 73.24, 64.57, 54.13
19-01-2018 05:19:47, 93.31, 73.16, 64.49, 59.04
19-01-2018 05:20:47, 92.36, 72.71, 64.53, 59.51
19-01-2018 05:21:47, 91.87, 72.48, 64.52, 52.99
19-01-2018 05:22:47, 90.78, 71.62, 64.57, 46.90
19-01-2018 05:23:47, 90.27, 71.59, 64.45, 50.57
19-01-2018 05:24:47, 89.63, 71.55, 64.67, 52.63
19-01-2018 05:25:47, 89.59, 71.05, 64.72, 48.55
19-01-2018 05:26:47, 88.31, 71.45, 64.53, 48.86
19-01-2018 05:27:47, 88.21, 71.86, 64.59, 49.58
19-01-2018 05:28:47, 87.12, 71.10, 64.45, 54.30
19-01-2018 05:29:47, 86.98, 69.99, 64.52, 55.98
19-01-2018 05:30:48, 87.30, 74.66, 64.64, 62.54
19-01-2018 05:31:48, 87.59, 74.39, 64.71, 55.39
19-01-2018 05:32:48, 86.43, 74.75, 64.60, 52.65
19-01-2018 05:33:48, 80.39, 73.66, 64.56, 49.59
19-01-2018 05:34:48, 100.07, 74.19, 64.34, 46.16
19-01-2018 05:35:48, 107.79, 74.02, 64.44, 55.18
19-01-2018 05:36:48, 105.35, 74.46, 64.46, 55.32
19-01-2018 05:37:48, 110.86, 74.72, 64.53, 53.08
19-01-2018 05:38:48, 116.13, 73.62, 64.60, 50.20
19-01-2018 05:39:48, 113.57, 73.32, 64.70, 48.67
19-01-2018 05:40:48, 114.44, 74.10, 64.67, 54.15
19-01-2018 05:41:48, 118.60, 73.50, 64.71, 55.91
19-01-2018 05:42:49, 116.89, 73.81, 64.69, 55.06
19-01-2018 05:43:49, 114.84, 73.27, 64.73, 54.80
19-01-2018 05:44:49, 115.34, 72.71, 64.87, 51.50
19-01-2018 05:45:49, 113.51, 72.76, 64.63, 51.00
19-01-2018 05:46:49, 112.73, 72.42, 64.88, 55.32
19-01-2018 05:47:49, 111.95, 73.18, 64.67, 54.71
19-01-2018 05:48:49, 114.66, 72.88, 64.83, 52.57
19-01-2018 05:49:49, 118.60, 73.56, 64.74, 59.23
19-01-2018 05:50:49, 116.36, 72.96, 64.74, 60.26
19-01-2018 05:51:49, 113.90, 73.16, 64.69, 59.76
19-01-2018 05:52:49, 113.17, 72.32, 64.76, 61.30
19-01-2018 05:53:50, 112.75, 72.28, 64.82, 58.91
19-01-2018 05:54:50, 112.91, 76.20, 64.90, 56.14
19-01-2018 05:55:50, 115.58, 81.43, 64.77, 52.39
19-01-2018 05:56:50, 110.68, 82.82, 64.87, 55.00
19-01-2018 05:57:50, 113.18, 85.14, 64.78, 53.23
19-01-2018 05:58:50, 116.65, 86.45, 64.78, 52.07
19-01-2018 05:59:50, 117.22, 87.80, 64.56, 56.72
19-01-2018 06:00:50, 120.11, 87.46, 64.73, 55.56
