25-12-2017 12:54:10, 74.67, 69.14, 76.66, 64.28
25-12-2017 12:55:10, 74.49, 69.32, 76.31, 62.78
25-12-2017 12:56:10, 74.97, 68.85, 76.51, 61.58
25-12-2017 12:57:10, 75.84, 67.70, 77.04, 65.47
25-12-2017 12:58:10, 74.52, 68.61, 76.54, 65.81
25-12-2017 12:59:10, 74.09, 68.75, 76.31, 64.89
25-12-2017 13:00:11, 74.25, 68.70, 76.56, 63.55
25-12-2017 13:01:11, 74.25, 68.58, 76.51, 56.95
25-12-2017 13:02:11, 73.80, 68.52, 76.25, 61.22
25-12-2017 13:03:11, 73.79, 67.77, 76.30, 61.16
25-12-2017 13:04:11, 73.39, 68.35, 76.22, 62.29
25-12-2017 13:05:11, 73.51, 68.61, 76.01, 62.91
25-12-2017 13:06:11, 73.31, 68.39, 75.90, 59.88
25-12-2017 13:07:11, 73.38, 68.29, 75.94, 64.23
25-12-2017 13:08:11, 73.11, 67.67, 76.23, 67.29
25-12-2017 13:09:11, 73.21, 68.07, 76.15, 66.74
25-12-2017 13:10:11, 73.21, 68.12, 76.31, 69.97
25-12-2017 13:11:12, 72.56, 68.16, 76.04, 65.52
25-12-2017 13:12:12, 72.61, 67.79, 75.88, 65.44
25-12-2017 13:13:12, 72.73, 67.54, 75.85, 67.24
25-12-2017 13:14:12, 72.18, 67.47, 76.02, 64.43
25-12-2017 13:15:12, 71.38, 68.89, 75.83, 69.26
25-12-2017 13:16:12, 73.05, 67.10, 76.06, 68.38
25-12-2017 13:17:12, 72.21, 68.23, 76.19, 67.37
25-12-2017 13:18:12, 72.19, 68.08, 76.10, 63.40
25-12-2017 13:19:12, 72.20, 67.97, 76.01, 62.59
25-12-2017 13:20:12, 71.78, 67.40, 75.91, 63.21
25-12-2017 13:21:12, 71.85, 67.57, 75.54, 59.16
25-12-2017 13:22:13, 71.91, 67.48, 75.49, 64.73
25-12-2017 13:23:13, 71.48, 67.81, 75.68, 70.42
25-12-2017 13:24:13, 71.61, 67.66, 75.80, 70.64
25-12-2017 13:25:13, 71.49, 67.62, 75.43, 60.26
25-12-2017 13:26:13, 71.01, 68.18, 75.80, 58.07
25-12-2017 13:27:13, 71.18, 67.85, 75.93, 62.55
25-12-2017 13:28:13, 71.23, 67.01, 75.64, 61.64
25-12-2017 13:29:13, 71.07, 67.21, 75.50, 61.75
25-12-2017 13:30:13, 70.83, 67.35, 75.37, 61.98
25-12-2017 13:31:13, 70.66, 67.76, 75.46, 67.07
25-12-2017 13:32:13, 70.59, 67.48, 75.66, 66.29
25-12-2017 13:33:13, 70.39, 67.10, 75.66, 67.40
25-12-2017 13:34:14, 70.94, 66.93, 75.44, 67.13
25-12-2017 13:35:14, 70.71, 67.16, 75.24, 68.39
25-12-2017 13:36:14, 70.42, 67.82, 75.18, 65.35
25-12-2017 13:37:14, 70.39, 67.37, 74.98, 61.71
25-12-2017 13:38:14, 70.55, 67.40, 75.18, 59.47
25-12-2017 13:39:14, 70.43, 67.26, 75.14, 65.37
25-12-2017 13:40:14, 70.45, 67.19, 75.30, 67.25
25-12-2017 13:41:14, 70.49, 66.92, 75.28, 59.82
25-12-2017 13:42:14, 70.06, 66.59, 74.87, 63.25
25-12-2017 13:43:14, 69.72, 66.87, 74.70, 66.77
25-12-2017 13:44:14, 69.91, 66.85, 74.86, 65.47
25-12-2017 13:45:15, 70.03, 67.15, 75.12, 70.09
25-12-2017 13:46:15, 69.81, 67.41, 75.04, 68.60
25-12-2017 13:47:15, 70.06, 67.16, 75.16, 65.33
25-12-2017 13:48:15, 69.77, 67.09, 74.82, 58.29
25-12-2017 13:49:15, 69.56, 66.32, 74.49, 58.17
25-12-2017 13:50:15, 69.26, 66.62, 74.58, 63.75
25-12-2017 13:51:15, 69.32, 66.70, 74.85, 71.03
25-12-2017 13:52:15, 68.99, 66.92, 74.34, 64.44
25-12-2017 13:53:15, 69.01, 66.61, 74.56, 63.09
25-12-2017 13:54:15, 69.13, 66.31, 74.44, 62.72
25-12-2017 13:55:15, 68.99, 67.00, 74.79, 58.61
25-12-2017 13:56:16, 68.98, 66.35, 74.86, 55.29
25-12-2017 13:57:16, 69.00, 66.02, 74.61, 63.43
25-12-2017 13:58:16, 68.51, 65.42, 74.33, 63.63
25-12-2017 13:59:16, 68.49, 65.47, 74.24, 58.64
25-12-2017 14:00:16, 68.60, 65.56, 74.70, 64.98
25-12-2017 14:01:16, 68.48, 66.03, 74.53, 61.70
25-12-2017 14:02:16, 68.61, 66.17, 74.64, 63.85
25-12-2017 14:03:16, 68.82, 65.51, 74.50, 68.15
25-12-2017 14:04:16, 68.60, 65.39, 74.32, 62.35
25-12-2017 14:05:16, 68.64, 65.90, 74.37, 54.76
25-12-2017 14:06:16, 68.62, 65.62, 74.20, 54.76
25-12-2017 14:07:17, 68.32, 65.29, 74.73, 53.58
25-12-2017 14:08:17, 68.37, 65.78, 74.43, 57.11
25-12-2017 14:09:17, 68.39, 65.98, 74.62, 57.16
25-12-2017 14:10:17, 68.39, 65.93, 74.94, 57.71
25-12-2017 14:11:17, 68.37, 66.17, 74.83, 61.14
25-12-2017 14:12:17, 68.34, 66.12, 74.63, 60.94
25-12-2017 14:13:17, 67.92, 65.95, 74.42, 60.58
25-12-2017 14:14:17, 67.84, 65.40, 73.97, 63.90
25-12-2017 14:15:17, 68.05, 65.87, 74.19, 58.76
25-12-2017 14:16:17, 67.98, 66.12, 74.40, 58.54
25-12-2017 14:17:17, 67.85, 66.27, 74.62, 64.20
25-12-2017 14:18:17, 67.78, 66.19, 74.66, 61.20
25-12-2017 14:19:18, 67.72, 65.81, 74.27, 63.01
25-12-2017 14:20:18, 67.85, 65.99, 74.39, 68.30
25-12-2017 14:21:18, 67.68, 65.90, 74.17, 63.93
25-12-2017 14:22:18, 67.83, 66.15, 74.35, 65.94
25-12-2017 14:23:18, 67.70, 65.99, 73.91, 64.79
25-12-2017 14:24:18, 67.67, 66.06, 73.78, 62.14
25-12-2017 14:25:18, 67.12, 65.46, 74.17, 64.95
25-12-2017 14:26:18, 66.94, 65.34, 74.20, 65.82
25-12-2017 14:27:18, 67.25, 65.53, 74.25, 71.53
25-12-2017 14:28:18, 67.42, 64.78, 74.24, 64.70
25-12-2017 14:29:18, 67.04, 65.18, 74.03, 59.52
25-12-2017 14:30:19, 66.97, 64.45, 74.15, 58.85
25-12-2017 14:31:19, 67.06, 65.32, 74.26, 65.42
25-12-2017 14:32:19, 65.22, 67.03, 74.01, 65.64
25-12-2017 14:33:19, 67.05, 65.38, 74.22, 56.65
25-12-2017 14:34:19, 66.92, 65.63, 74.15, 64.84
25-12-2017 14:35:19, 66.82, 65.05, 74.14, 64.23
25-12-2017 14:36:19, 66.70, 64.96, 74.29, 61.91
25-12-2017 14:37:19, 66.79, 65.31, 74.30, 66.77
25-12-2017 14:38:19, 66.64, 65.42, 74.10, 61.59
25-12-2017 14:39:19, 66.89, 64.98, 73.91, 60.05
25-12-2017 14:40:19, 66.51, 64.82, 74.23, 64.74
25-12-2017 14:41:20, 66.86, 64.61, 74.12, 67.66
25-12-2017 14:42:20, 66.47, 65.22, 73.77, 64.65
25-12-2017 14:43:20, 66.48, 64.92, 73.77, 60.53
25-12-2017 14:44:20, 66.48, 64.81, 74.19, 60.58
25-12-2017 14:45:20, 66.38, 64.99, 74.25, 60.62
25-12-2017 14:46:20, 66.22, 65.03, 74.13, 63.70
25-12-2017 14:47:20, 65.96, 64.54, 73.72, 58.01
25-12-2017 14:48:20, 65.89, 64.23, 73.29, 58.12
25-12-2017 14:49:20, 66.08, 64.88, 73.93, 56.26
25-12-2017 14:50:20, 66.26, 64.94, 74.10, 64.31
25-12-2017 14:51:20, 65.95, 64.57, 74.12, 63.58
25-12-2017 14:52:20, 65.97, 64.34, 74.02, 59.41
25-12-2017 14:53:21, 66.03, 64.03, 73.97, 59.16
25-12-2017 14:54:21, 66.05, 64.19, 73.91, 61.77
25-12-2017 14:55:21, 65.63, 64.73, 73.97, 67.60
25-12-2017 14:56:21, 66.08, 64.73, 74.33, 68.15
25-12-2017 14:57:21, 65.92, 64.41, 73.90, 63.96
25-12-2017 14:58:21, 65.83, 64.51, 73.94, 62.21
25-12-2017 14:59:21, 66.00, 64.44, 73.54, 66.95
25-12-2017 15:00:21, 65.52, 64.72, 73.73, 70.29
