09-01-2018 08:50:37, 110.22, 76.03, 65.47, 63.00
09-01-2018 08:51:37, 109.58, 79.82, 65.53, 59.75
09-01-2018 08:52:38, 108.55, 82.06, 65.71, 61.84
09-01-2018 08:53:38, 107.05, 83.56, 65.74, 63.97
09-01-2018 08:54:38, 105.28, 81.86, 65.65, 58.07
09-01-2018 08:55:38, 103.86, 82.35, 65.50, 59.85
09-01-2018 08:56:38, 103.26, 82.32, 65.29, 58.47
09-01-2018 08:57:38, 103.04, 80.51, 65.38, 55.54
09-01-2018 08:58:38, 101.17, 80.78, 65.45, 60.11
09-01-2018 08:59:38, 100.40, 80.61, 65.22, 62.03
09-01-2018 09:00:38, 100.26, 80.17, 65.06, 60.28
