29-12-2017 13:54:20, 111.05, 71.14, 72.93, 63.58
29-12-2017 13:55:20, 111.28, 70.81, 72.90, 66.78
29-12-2017 13:56:20, 105.64, 72.18, 72.99, 63.27
29-12-2017 13:57:20, 104.87, 72.86, 72.67, 62.50
29-12-2017 13:58:20, 103.03, 73.03, 72.79, 64.56
29-12-2017 13:59:20, 101.98, 72.39, 72.77, 67.21
29-12-2017 14:00:20, 101.52, 71.66, 72.69, 61.25
29-12-2017 14:01:20, 101.42, 72.45, 72.54, 55.78
29-12-2017 14:02:21, 100.15, 75.45, 72.77, 61.13
29-12-2017 14:03:21, 98.09, 76.42, 72.46, 64.24
29-12-2017 14:04:21, 95.71, 75.04, 72.61, 58.28
29-12-2017 14:05:21, 98.64, 75.12, 72.88, 63.25
29-12-2017 14:06:21, 111.95, 73.71, 72.70, 59.95
29-12-2017 14:07:21, 111.28, 73.97, 72.53, 60.44
29-12-2017 14:08:21, 108.77, 75.82, 72.93, 62.06
29-12-2017 14:09:21, 107.63, 74.96, 72.69, 62.93
29-12-2017 14:10:21, 106.28, 75.94, 72.52, 62.61
29-12-2017 14:11:21, 105.89, 76.02, 72.90, 58.26
29-12-2017 14:12:21, 103.88, 75.47, 72.79, 63.75
29-12-2017 14:13:22, 104.37, 73.19, 73.38, 66.26
29-12-2017 14:14:22, 102.61, 75.14, 72.57, 60.83
29-12-2017 14:15:22, 102.84, 74.01, 72.83, 62.60
29-12-2017 14:16:22, 96.81, 73.22, 72.96, 63.58
29-12-2017 14:17:22, 103.70, 73.49, 72.63, 58.12
29-12-2017 14:18:22, 113.01, 72.27, 72.56, 58.99
29-12-2017 14:19:22, 107.63, 73.00, 72.66, 64.10
29-12-2017 14:20:22, 106.08, 73.06, 72.67, 67.46
29-12-2017 14:21:22, 104.94, 72.39, 72.52, 62.77
29-12-2017 14:22:22, 102.70, 73.03, 71.93, 60.83
29-12-2017 14:23:22, 103.11, 75.41, 72.52, 64.05
29-12-2017 14:24:22, 103.02, 76.20, 72.53, 61.24
29-12-2017 14:25:23, 101.92, 77.18, 72.55, 62.69
29-12-2017 14:26:23, 100.99, 77.91, 72.71, 67.49
29-12-2017 14:27:23, 98.74, 77.06, 72.51, 64.39
29-12-2017 14:28:23, 94.47, 76.69, 72.88, 60.00
29-12-2017 14:29:23, 108.10, 74.83, 72.95, 60.96
29-12-2017 14:30:23, 112.16, 74.35, 72.58, 60.44
29-12-2017 14:31:23, 106.43, 75.89, 72.50, 61.21
29-12-2017 14:32:23, 103.90, 76.53, 72.21, 64.41
29-12-2017 14:33:23, 102.36, 75.92, 71.99, 64.28
29-12-2017 14:34:23, 102.67, 75.54, 72.40, 63.24
29-12-2017 14:35:23, 100.75, 76.99, 72.04, 60.64
29-12-2017 14:36:24, 101.34, 74.57, 72.66, 58.74
29-12-2017 14:37:24, 101.01, 73.77, 72.68, 57.33
29-12-2017 14:38:24, 99.34, 74.59, 72.58, 57.52
29-12-2017 14:39:24, 98.17, 75.14, 72.61, 66.56
29-12-2017 14:40:24, 98.11, 73.88, 72.63, 67.04
29-12-2017 14:41:24, 96.63, 73.43, 72.65, 62.51
29-12-2017 14:42:24, 95.45, 73.16, 72.65, 63.35
29-12-2017 14:43:24, 93.08, 71.58, 72.86, 65.21
29-12-2017 14:44:24, 95.33, 72.34, 72.23, 65.48
29-12-2017 14:45:24, 113.03, 70.46, 72.39, 60.65
29-12-2017 14:46:24, 114.04, 70.88, 72.38, 61.87
29-12-2017 14:47:25, 113.33, 75.02, 72.53, 64.61
29-12-2017 14:48:25, 112.27, 76.63, 72.66, 58.65
29-12-2017 14:49:25, 109.72, 78.10, 72.88, 58.55
29-12-2017 14:50:25, 109.04, 77.35, 72.97, 58.11
29-12-2017 14:51:25, 109.59, 75.56, 73.23, 60.76
29-12-2017 14:52:25, 107.93, 77.29, 72.80, 59.27
29-12-2017 14:53:25, 102.21, 81.59, 71.56, 69.71
29-12-2017 14:54:25, 103.77, 77.83, 72.48, 63.89
29-12-2017 14:55:25, 101.54, 77.52, 72.25, 59.13
29-12-2017 14:56:25, 99.51, 79.10, 71.18, 58.36
29-12-2017 14:57:25, 100.26, 77.59, 72.02, 59.86
29-12-2017 14:58:25, 100.36, 75.83, 72.54, 62.57
29-12-2017 14:59:26, 100.75, 74.64, 72.77, 60.61
29-12-2017 15:00:26, 97.61, 76.46, 72.74, 61.38
