27-01-2018 13:13:51, 96.95, 76.61, 68.04, -95.41
27-01-2018 13:14:51, 96.63, 75.71, 68.37, -97.90
27-01-2018 13:15:51, 95.82, 74.81, 69.05, -96.61
27-01-2018 13:16:52, 95.10, 75.38, 68.95, -98.47
27-01-2018 13:17:52, 94.21, 75.62, 68.69, -95.75
27-01-2018 13:18:52, 93.52, 74.95, 68.27, -97.34
27-01-2018 13:19:52, 93.16, 74.34, 68.26, -96.09
27-01-2018 13:20:52, 92.24, 73.71, 68.20, -97.34
27-01-2018 13:21:52, 91.70, 74.12, 67.90, -100.08
27-01-2018 13:22:52, 90.98, 74.25, 68.14, -97.90
27-01-2018 13:23:52, 89.50, 73.94, 68.08, -97.90
27-01-2018 13:24:52, 83.03, 73.60, 68.49, -95.08
27-01-2018 13:25:52, 101.58, 72.34, 69.12, -95.08
27-01-2018 13:26:52, 109.20, 72.99, 69.08, -96.26
27-01-2018 13:27:53, 109.12, 72.11, 69.09, -98.66
27-01-2018 13:28:53, 108.51, 76.04, 68.93, -96.44
27-01-2018 13:29:53, 108.28, 78.28, 68.66, -97.15
27-01-2018 13:30:53, 107.51, 79.69, 68.58, -94.59
27-01-2018 13:31:53, 106.77, 79.50, 68.56, -98.47
27-01-2018 13:32:53, 104.03, 79.29, 68.39, -100.08
27-01-2018 13:33:53, 103.24, 79.05, 68.63, -99.26
27-01-2018 13:34:53, 101.95, 79.39, 68.77, -99.06
27-01-2018 13:35:53, 101.81, 78.29, 68.60, -93.65
27-01-2018 13:36:53, 100.64, 77.84, 68.23, -100.51
27-01-2018 13:37:53, 99.42, 77.53, 68.07, -95.58
27-01-2018 13:38:53, 98.84, 77.14, 68.32, -95.58
27-01-2018 13:39:54, 97.82, 76.59, 68.16, -99.87
27-01-2018 13:40:54, 97.40, 75.81, 68.35, -98.09
27-01-2018 13:41:54, 96.60, 76.12, 67.99, -94.75
27-01-2018 13:42:54, 96.27, 75.56, 68.39, -99.46
27-01-2018 13:43:54, 94.98, 75.69, 68.28, -97.52
27-01-2018 13:44:54, 94.26, 75.11, 68.49, -93.65
27-01-2018 13:45:54, 93.85, 74.65, 68.44, -100.73
27-01-2018 13:46:54, 92.94, 75.17, 68.66, -95.75
27-01-2018 13:47:54, 92.62, 74.45, 68.68, -98.09
27-01-2018 13:48:54, 91.68, 73.41, 68.52, -98.47
27-01-2018 13:49:54, 91.08, 74.39, 68.49, -101.17
27-01-2018 13:50:55, 91.09, 73.39, 68.73, -96.61
27-01-2018 13:51:55, 87.09, 73.53, 68.76, -97.34
27-01-2018 13:52:55, 86.00, 72.43, 68.67, -99.87
27-01-2018 13:53:55, 105.83, 72.41, 68.40, -97.71
27-01-2018 13:54:55, 108.83, 73.61, 68.09, -93.80
27-01-2018 13:55:55, 108.74, 72.18, 68.07, -97.71
27-01-2018 13:56:55, 108.69, 77.06, 68.04, -96.61
27-01-2018 13:57:55, 107.77, 78.98, 68.20, -95.75
27-01-2018 13:58:55, 106.63, 80.30, 67.78, -98.47
27-01-2018 13:59:55, 105.52, 79.77, 68.05, -97.52
27-01-2018 14:00:55, 103.94, 78.78, 68.37, -98.47
27-01-2018 14:01:56, 103.31, 80.03, 68.52, -101.39
27-01-2018 14:02:56, 102.13, 78.77, 68.71, -98.28
27-01-2018 14:03:56, 101.28, 78.98, 68.01, -93.04
27-01-2018 14:04:56, 100.82, 78.26, 68.09, -99.67
27-01-2018 14:05:56, 99.90, 77.46, 68.05, -95.41
27-01-2018 14:06:56, 98.60, 76.62, 67.83, -96.09
27-01-2018 14:07:56, 98.18, 76.64, 67.79, -102.54
27-01-2018 14:08:56, 97.12, 76.72, 67.59, -98.09
27-01-2018 14:09:56, 96.49, 76.34, 67.68, -100.08
27-01-2018 14:10:56, 95.57, 76.33, 67.83, -101.62
27-01-2018 14:11:56, 94.83, 75.32, 67.53, -100.08
27-01-2018 14:12:56, 93.73, 75.50, 67.65, -98.86
27-01-2018 14:13:57, 93.21, 75.03, 67.84, -91.74
27-01-2018 14:14:57, 92.71, 74.99, 67.38, -98.09
27-01-2018 14:15:57, 92.19, 73.98, 67.97, -101.39
27-01-2018 14:16:57, 92.05, 74.12, 68.23, -98.28
27-01-2018 14:17:57, 91.13, 73.40, 68.27, -99.67
27-01-2018 14:18:57, 90.39, 74.24, 67.75, -96.09
27-01-2018 14:19:57, 84.32, 73.39, 67.48, -98.28
27-01-2018 14:20:57, 90.81, 72.46, 67.92, -96.61
27-01-2018 14:21:57, 106.61, 73.77, 67.71, -110.69
27-01-2018 14:22:57, 109.34, 72.84, 67.89, -101.39
27-01-2018 14:23:57, 107.36, 73.99, 67.83, -91.60
27-01-2018 14:24:58, 109.12, 77.39, 68.21, -90.64
27-01-2018 14:25:58, 108.05, 79.15, 68.41, -101.39
27-01-2018 14:26:58, 105.81, 80.10, 68.08, -93.19
27-01-2018 14:27:58, 104.89, 78.72, 67.96, -92.16
27-01-2018 14:28:58, 104.25, 79.90, 68.38, -86.75
27-01-2018 14:29:58, 102.79, 80.15, 68.51, -97.71
27-01-2018 14:30:58, 101.88, 78.63, 68.38, -91.05
27-01-2018 14:31:58, 101.18, 77.37, 67.66, -95.24
27-01-2018 14:32:58, 100.01, 77.24, 67.72, -83.07
27-01-2018 14:33:58, 99.92, 76.67, 68.49, -92.89
27-01-2018 14:34:58, 98.58, 77.00, 68.65, -83.54
27-01-2018 14:35:59, 96.07, 78.54, 68.08, -93.34
27-01-2018 14:36:59, 96.45, 76.45, 68.42, -89.60
27-01-2018 14:37:59, 96.56, 75.65, 68.68, -94.43
27-01-2018 14:38:59, 95.52, 76.23, 68.47, -99.06
27-01-2018 14:39:59, 95.47, 75.08, 68.41, -95.58
27-01-2018 14:40:59, 94.95, 74.52, 68.53, -92.45
27-01-2018 14:41:59, 92.82, 74.73, 68.37, -93.80
27-01-2018 14:42:59, 92.76, 74.54, 68.46, -96.97
27-01-2018 14:43:59, 90.31, 75.54, 67.50, -84.23
27-01-2018 14:44:59, 88.78, 75.96, 67.26, -105.91
27-01-2018 14:45:59, 90.22, 74.33, 68.09, -89.10
27-01-2018 14:46:59, 90.22, 73.75, 68.37, -86.64
27-01-2018 14:48:00, 82.32, 73.78, 68.11, -99.87
27-01-2018 14:49:00, 98.66, 72.45, 68.40, -91.74
27-01-2018 14:50:00, 108.50, 72.97, 68.06, -94.43
27-01-2018 14:51:00, 108.55, 72.19, 67.68, -92.02
27-01-2018 14:52:00, 108.04, 74.79, 68.00, -94.27
27-01-2018 14:53:00, 108.97, 78.15, 68.12, -89.98
27-01-2018 14:54:00, 107.16, 79.20, 68.25, -96.61
27-01-2018 14:55:00, 105.94, 81.01, 67.89, -92.74
27-01-2018 14:56:00, 104.58, 79.94, 67.86, -94.11
27-01-2018 14:57:00, 103.84, 78.87, 67.74, -96.26
27-01-2018 14:58:00, 102.53, 78.78, 67.92, -93.34
27-01-2018 14:59:01, 100.07, 79.60, 67.44, -89.47
27-01-2018 15:00:01, 101.40, 77.55, 67.18, -89.22
27-01-2018 15:01:01, 100.28, 76.85, 67.66, -94.43
