16-01-2018 12:58:37, 111.08, 78.94, 64.69, 55.32
16-01-2018 12:59:37, 109.25, 79.33, 64.61, 55.92
16-01-2018 13:00:37, 108.39, 78.35, 64.76, 52.26
16-01-2018 13:01:37, 107.25, 78.06, 64.87, 54.74
16-01-2018 13:02:37, 108.85, 76.29, 65.33, 54.78
16-01-2018 13:03:37, 105.61, 77.00, 64.80, 54.62
16-01-2018 13:04:37, 104.98, 76.21, 64.40, 53.61
16-01-2018 13:05:37, 104.66, 75.29, 64.62, 52.54
16-01-2018 13:06:38, 102.46, 75.33, 64.42, 54.76
16-01-2018 13:07:38, 100.60, 75.97, 64.41, 54.53
16-01-2018 13:08:38, 100.45, 75.24, 64.64, 55.63
16-01-2018 13:09:38, 99.87, 74.64, 64.69, 55.05
16-01-2018 13:10:38, 98.60, 72.61, 65.41, 58.50
16-01-2018 13:11:38, 92.80, 75.74, 65.11, 55.22
16-01-2018 13:12:38, 109.51, 74.18, 64.70, 52.94
16-01-2018 13:13:38, 110.72, 74.67, 64.87, 54.86
16-01-2018 13:14:38, 109.18, 74.41, 64.86, 49.12
16-01-2018 13:15:38, 108.60, 73.25, 65.03, 50.85
16-01-2018 13:16:38, 107.17, 73.53, 64.51, 51.09
16-01-2018 13:17:39, 104.22, 74.48, 64.36, 50.20
16-01-2018 13:18:39, 105.09, 73.16, 64.98, 56.69
16-01-2018 13:19:39, 105.90, 72.30, 64.66, 55.92
16-01-2018 13:20:39, 105.78, 77.45, 64.40, 55.26
16-01-2018 13:21:39, 106.05, 79.79, 64.47, 51.72
16-01-2018 13:22:39, 103.08, 81.95, 64.80, 51.20
16-01-2018 13:23:39, 101.86, 81.72, 64.84, 51.42
16-01-2018 13:24:39, 101.29, 80.49, 64.81, 53.41
16-01-2018 13:25:39, 96.20, 80.19, 64.59, 52.43
16-01-2018 13:26:39, 95.61, 78.17, 65.29, 49.12
16-01-2018 13:27:39, 111.03, 78.63, 64.42, 52.71
16-01-2018 13:28:40, 114.61, 78.69, 65.14, 53.90
16-01-2018 13:29:40, 112.85, 81.14, 64.71, 53.63
16-01-2018 13:30:40, 111.90, 77.84, 65.02, 57.85
16-01-2018 13:31:40, 108.85, 77.69, 64.47, 55.28
16-01-2018 13:32:40, 108.14, 77.23, 64.69, 48.57
16-01-2018 13:33:40, 105.29, 78.80, 64.21, 54.96
16-01-2018 13:34:40, 107.70, 76.72, 65.13, 55.48
16-01-2018 13:35:40, 106.20, 76.09, 65.22, 53.08
16-01-2018 13:36:40, 104.32, 75.62, 64.69, 50.86
16-01-2018 13:37:40, 103.27, 75.47, 64.68, 48.93
16-01-2018 13:38:40, 102.09, 75.82, 64.87, 51.93
16-01-2018 13:39:40, 101.79, 75.49, 64.92, 54.34
16-01-2018 13:40:41, 97.73, 75.92, 64.82, 57.47
16-01-2018 13:41:41, 93.55, 76.78, 64.62, 60.73
16-01-2018 13:42:41, 109.29, 75.24, 64.93, 53.46
16-01-2018 13:43:41, 110.38, 74.65, 64.71, 55.84
16-01-2018 13:44:41, 109.21, 74.26, 64.77, 55.54
16-01-2018 13:45:41, 109.46, 73.35, 65.25, 53.08
16-01-2018 13:46:41, 109.39, 77.03, 65.35, 50.75
16-01-2018 13:47:41, 109.15, 82.01, 65.15, 54.22
16-01-2018 13:48:41, 108.32, 82.43, 65.33, 53.09
16-01-2018 13:49:41, 105.14, 83.58, 64.61, 55.05
16-01-2018 13:50:41, 103.63, 81.76, 64.98, 53.68
16-01-2018 13:51:42, 101.56, 82.57, 64.51, 52.90
16-01-2018 13:52:42, 103.24, 81.07, 65.09, 50.87
16-01-2018 13:53:42, 99.92, 81.76, 64.58, 53.63
16-01-2018 13:54:42, 101.77, 79.48, 65.00, 53.13
16-01-2018 13:55:42, 99.17, 80.61, 64.51, 49.29
16-01-2018 13:56:42, 98.30, 79.15, 64.76, 51.29
16-01-2018 13:57:42, 97.30, 78.42, 64.78, 52.65
16-01-2018 13:58:42, 96.82, 77.55, 65.09, 50.68
16-01-2018 13:59:42, 95.81, 78.31, 65.07, 50.25
16-01-2018 14:00:42, 95.79, 76.87, 64.77, 50.97
16-01-2018 14:01:42, 95.78, 76.10, 64.86, 50.89
16-01-2018 14:02:43, 91.62, 76.66, 65.05, 52.06
16-01-2018 14:03:43, 97.37, 76.06, 65.07, 52.61
16-01-2018 14:04:43, 112.08, 75.33, 64.73, 55.51
16-01-2018 14:05:43, 110.86, 75.79, 65.00, 58.71
16-01-2018 14:06:43, 108.82, 76.44, 64.95, 59.65
16-01-2018 14:07:43, 107.44, 74.59, 65.05, 59.12
16-01-2018 14:08:43, 107.14, 74.32, 65.01, 61.21
16-01-2018 14:09:43, 109.52, 71.76, 66.05, 56.59
16-01-2018 14:10:43, 106.19, 73.09, 65.24, 50.94
16-01-2018 14:11:43, 106.01, 72.85, 65.24, 50.29
16-01-2018 14:12:43, 104.89, 72.60, 65.02, 54.39
16-01-2018 14:13:43, 102.29, 77.01, 63.82, 54.96
16-01-2018 14:14:44, 104.22, 80.61, 64.17, 52.24
16-01-2018 14:15:44, 103.89, 79.44, 65.18, 55.74
16-01-2018 14:16:44, 100.90, 79.38, 64.63, 55.51
16-01-2018 14:17:44, 93.71, 79.34, 65.02, 50.52
16-01-2018 14:18:44, 100.30, 79.29, 65.29, 52.94
16-01-2018 14:19:44, 113.84, 79.05, 64.82, 59.23
16-01-2018 14:20:44, 112.55, 78.79, 64.51, 53.37
16-01-2018 14:21:44, 109.64, 79.87, 64.12, 49.79
16-01-2018 14:22:44, 111.41, 76.90, 64.92, 53.92
16-01-2018 14:23:44, 109.61, 77.57, 64.58, 56.14
16-01-2018 14:24:44, 108.18, 77.07, 64.45, 52.75
16-01-2018 14:25:45, 106.88, 77.16, 64.23, 50.13
16-01-2018 14:26:45, 106.15, 76.68, 64.21, 54.44
16-01-2018 14:27:45, 104.87, 75.66, 64.41, 53.38
16-01-2018 14:28:45, 103.83, 75.98, 64.24, 49.16
16-01-2018 14:29:45, 102.73, 75.01, 64.59, 51.10
16-01-2018 14:30:45, 101.52, 74.37, 65.69, 54.85
16-01-2018 14:31:45, 101.80, 74.72, 70.07, 54.04
16-01-2018 14:32:45, 101.61, 73.48, 73.03, 54.19
16-01-2018 14:33:45, 93.16, 74.12, 72.24, 58.87
16-01-2018 14:34:45, 105.35, 73.95, 72.65, 58.61
16-01-2018 14:35:45, 108.74, 72.41, 73.86, 55.26
16-01-2018 14:36:45, 108.19, 73.55, 74.85, 53.67
16-01-2018 14:37:46, 106.72, 74.96, 75.34, 51.66
16-01-2018 14:38:46, 107.08, 73.95, 75.39, 51.11
16-01-2018 14:39:46, 105.13, 73.05, 75.61, 54.15
16-01-2018 14:40:46, 103.73, 73.18, 75.37, 55.77
16-01-2018 14:41:46, 103.31, 80.31, 75.09, 54.74
16-01-2018 14:42:46, 100.85, 82.95, 75.29, 53.44
16-01-2018 14:43:46, 101.58, 84.11, 75.39, 54.01
16-01-2018 14:44:46, 100.51, 86.09, 76.56, 56.27
16-01-2018 14:45:46, 100.40, 84.55, 76.37, 57.31
16-01-2018 14:46:46, 98.90, 84.11, 75.44, 55.50
16-01-2018 14:47:46, 98.06, 81.86, 74.75, 53.64
16-01-2018 14:48:47, 97.39, 81.23, 74.87, 54.06
16-01-2018 14:49:47, 96.74, 80.60, 74.20, 50.26
16-01-2018 14:50:47, 95.63, 81.19, 73.40, 50.27
16-01-2018 14:51:47, 94.69, 80.53, 73.43, 50.06
16-01-2018 14:52:47, 94.51, 79.41, 72.94, 50.91
16-01-2018 14:53:47, 89.78, 80.49, 73.36, 49.97
16-01-2018 14:54:47, 106.28, 79.13, 73.27, 51.14
16-01-2018 14:55:47, 114.14, 79.13, 72.93, 50.90
16-01-2018 14:56:47, 113.74, 78.70, 72.58, 51.30
16-01-2018 14:57:47, 111.11, 78.75, 71.85, 58.44
16-01-2018 14:58:47, 109.84, 78.26, 71.19, 53.80
16-01-2018 14:59:48, 109.46, 77.02, 71.54, 52.23
16-01-2018 15:00:48, 107.31, 77.22, 71.35, 53.14
