18-01-2018 10:42:42, 97.62, 73.42, 65.28, 56.71
18-01-2018 10:43:42, 97.62, 76.51, 64.97, 58.47
18-01-2018 10:44:42, 89.52, 80.41, 65.18, 54.01
18-01-2018 10:45:42, 94.25, 79.41, 64.81, 55.45
18-01-2018 10:46:43, 104.21, 80.02, 64.80, 56.92
18-01-2018 10:47:43, 104.94, 79.06, 64.83, 54.77
18-01-2018 10:48:43, 104.08, 78.46, 64.59, 56.12
18-01-2018 10:49:43, 102.98, 78.45, 64.87, 55.11
18-01-2018 10:50:43, 101.78, 78.75, 65.10, 54.06
18-01-2018 10:51:43, 100.65, 77.66, 65.13, 55.81
18-01-2018 10:52:43, 100.57, 76.31, 64.86, 56.88
18-01-2018 10:53:43, 99.23, 77.45, 64.66, 54.85
18-01-2018 10:54:43, 98.85, 75.76, 64.73, 49.96
18-01-2018 10:55:43, 97.57, 77.84, 64.77, 56.44
18-01-2018 10:56:43, 96.89, 76.90, 64.92, 58.94
18-01-2018 10:57:43, 95.76, 74.97, 64.60, 53.71
18-01-2018 10:58:44, 95.45, 74.63, 65.04, 53.22
18-01-2018 10:59:44, 94.37, 74.67, 64.88, 57.82
18-01-2018 11:00:44, 93.43, 74.23, 65.06, 54.64
18-01-2018 11:01:44, 93.37, 74.20, 65.87, 49.14
18-01-2018 11:02:44, 91.43, 74.05, 69.63, 51.82
18-01-2018 11:03:44, 103.00, 74.87, 70.92, 54.86
18-01-2018 11:04:44, 104.38, 73.98, 71.93, 53.86
18-01-2018 11:05:44, 103.10, 74.25, 72.73, 57.95
18-01-2018 11:06:44, 100.40, 74.19, 73.28, 61.43
18-01-2018 11:07:44, 100.97, 73.03, 73.67, 59.07
18-01-2018 11:08:44, 101.39, 78.62, 73.65, 55.86
18-01-2018 11:09:45, 100.18, 80.53, 73.84, 51.67
18-01-2018 11:10:45, 98.73, 80.54, 74.20, 49.52
18-01-2018 11:11:45, 97.16, 80.58, 75.75, 54.91
18-01-2018 11:12:45, 94.54, 83.90, 76.17, 55.74
18-01-2018 11:13:45, 95.48, 83.04, 76.65, 51.85
18-01-2018 11:14:45, 95.75, 82.02, 76.27, 54.00
18-01-2018 11:15:45, 94.98, 80.41, 76.60, 52.31
18-01-2018 11:16:45, 93.12, 81.06, 76.57, 52.10
18-01-2018 11:17:45, 92.94, 81.50, 76.03, 55.25
18-01-2018 11:18:45, 107.36, 81.06, 75.47, 57.20
18-01-2018 11:19:45, 109.87, 79.80, 74.98, 59.43
18-01-2018 11:20:46, 109.60, 79.72, 74.41, 58.00
18-01-2018 11:21:46, 107.64, 78.48, 74.01, 54.21
18-01-2018 11:22:46, 106.64, 77.95, 73.63, 56.93
18-01-2018 11:23:46, 105.86, 77.19, 72.47, 55.28
18-01-2018 11:24:46, 104.46, 78.62, 72.77, 51.10
18-01-2018 11:25:46, 103.92, 77.07, 73.01, 49.50
18-01-2018 11:26:46, 102.97, 77.12, 72.07, 56.36
18-01-2018 11:27:46, 101.32, 76.43, 71.71, 57.25
18-01-2018 11:28:46, 100.86, 75.50, 71.50, 57.82
18-01-2018 11:29:46, 98.47, 75.12, 71.57, 56.55
18-01-2018 11:30:46, 98.76, 77.08, 72.07, 57.03
18-01-2018 11:31:46, 97.67, 74.34, 72.10, 57.78
18-01-2018 11:32:47, 94.99, 77.15, 71.65, 57.56
18-01-2018 11:33:47, 105.94, 79.74, 70.89, 59.14
18-01-2018 11:34:47, 106.04, 80.99, 70.79, 59.52
18-01-2018 11:35:47, 103.21, 80.02, 70.40, 56.59
18-01-2018 11:36:47, 102.63, 79.43, 70.79, 55.98
18-01-2018 11:37:47, 101.90, 78.27, 70.04, 57.23
18-01-2018 11:38:47, 100.65, 78.96, 70.12, 54.81
18-01-2018 11:39:47, 99.76, 77.59, 70.05, 52.73
18-01-2018 11:40:47, 98.36, 77.35, 69.72, 55.91
18-01-2018 11:41:47, 98.35, 77.80, 70.23, 52.73
18-01-2018 11:42:47, 97.22, 77.71, 69.86, 53.32
18-01-2018 11:43:48, 96.82, 76.39, 69.87, 54.30
18-01-2018 11:44:48, 95.75, 76.59, 69.47, 52.96
18-01-2018 11:45:48, 95.44, 76.17, 69.85, 51.88
18-01-2018 11:46:48, 92.91, 75.83, 69.80, 56.04
18-01-2018 11:47:48, 92.06, 75.27, 69.93, 59.57
18-01-2018 11:48:48, 108.26, 74.68, 69.77, 57.78
18-01-2018 11:49:48, 111.49, 75.47, 69.08, 52.97
18-01-2018 11:50:48, 109.43, 74.69, 69.88, 50.27
18-01-2018 11:51:48, 108.06, 74.33, 68.92, 53.33
18-01-2018 11:52:48, 107.16, 74.93, 69.61, 56.11
18-01-2018 11:53:48, 105.97, 73.99, 69.59, 54.69
18-01-2018 11:54:49, 105.63, 73.79, 69.91, 58.62
18-01-2018 11:55:49, 104.46, 73.82, 69.78, 54.79
18-01-2018 11:56:49, 103.70, 72.87, 69.62, 54.90
18-01-2018 11:57:49, 102.45, 73.45, 69.65, 54.95
18-01-2018 11:58:49, 101.23, 73.22, 69.68, 50.49
18-01-2018 11:59:49, 101.29, 72.79, 69.52, 54.14
18-01-2018 12:00:49, 101.96, 76.91, 69.18, 54.97
