25-01-2018 10:49:51, 104.71, 72.51, 67.72, -89.22
25-01-2018 10:50:51, 103.94, 72.90, 67.42, -93.65
25-01-2018 10:51:51, 102.00, 73.15, 67.38, -96.61
25-01-2018 10:52:51, 100.78, 72.24, 67.64, -93.96
25-01-2018 10:53:52, 99.35, 71.78, 67.77, -93.96
25-01-2018 10:54:52, 99.53, 73.78, 67.39, -95.41
25-01-2018 10:55:52, 99.14, 77.82, 67.32, -94.75
25-01-2018 10:56:52, 98.84, 77.40, 67.18, -97.71
25-01-2018 10:57:52, 97.46, 78.55, 67.34, -93.80
25-01-2018 10:58:52, 95.89, 77.71, 67.64, -97.71
25-01-2018 10:59:52, 107.33, 76.57, 67.72, -97.34
25-01-2018 11:00:52, 111.98, 75.96, 67.80, -93.49
25-01-2018 11:01:52, 110.15, 78.08, 67.80, -93.96
25-01-2018 11:02:52, 108.81, 79.56, 67.38, -99.67
25-01-2018 11:03:52, 106.94, 78.74, 67.20, -89.86
25-01-2018 11:04:53, 106.00, 78.05, 67.10, -96.09
25-01-2018 11:05:53, 104.86, 77.87, 67.09, -96.44
25-01-2018 11:06:53, 104.57, 77.42, 67.34, -95.41
25-01-2018 11:07:53, 102.85, 76.95, 67.66, -93.80
25-01-2018 11:08:53, 102.73, 77.08, 67.41, -95.75
25-01-2018 11:09:53, 101.36, 77.19, 67.54, -96.97
25-01-2018 11:10:53, 101.09, 76.63, 67.56, -96.26
25-01-2018 11:11:53, 115.64, 74.38, 67.57, -95.92
25-01-2018 11:12:53, 114.17, 74.20, 67.75, -93.49
25-01-2018 11:13:53, 110.25, 75.04, 67.79, -95.58
25-01-2018 11:14:53, 108.73, 75.50, 67.29, -94.59
25-01-2018 11:15:54, 107.01, 75.14, 67.49, -95.92
25-01-2018 11:16:54, 105.33, 75.22, 67.29, -95.41
25-01-2018 11:17:54, 105.13, 74.56, 67.66, -98.28
25-01-2018 11:18:54, 104.12, 74.90, 67.86, -92.74
25-01-2018 11:19:54, 102.97, 74.70, 67.11, -92.30
25-01-2018 11:20:54, 102.52, 74.38, 66.99, -92.02
25-01-2018 11:21:54, 97.89, 74.28, 67.07, -94.43
25-01-2018 11:22:54, 102.41, 73.51, 67.01, -93.49
25-01-2018 11:23:54, 115.30, 71.89, 67.24, -93.34
25-01-2018 11:24:54, 110.32, 72.33, 67.50, -94.59
25-01-2018 11:25:54, 107.42, 73.67, 66.70, -94.11
25-01-2018 11:26:54, 105.72, 73.89, 67.05, -92.89
25-01-2018 11:27:55, 104.80, 73.38, 67.21, -93.34
25-01-2018 11:28:55, 104.11, 73.13, 67.32, -92.02
25-01-2018 11:29:55, 102.86, 73.45, 66.92, -94.59
25-01-2018 11:30:55, 102.58, 73.78, 67.24, -94.75
25-01-2018 11:31:55, 101.63, 72.66, 67.18, -94.43
25-01-2018 11:32:55, 100.17, 72.58, 67.01, -96.09
25-01-2018 11:33:55, 95.86, 73.08, 67.52, -96.44
25-01-2018 11:34:55, 106.43, 71.50, 67.29, -94.43
25-01-2018 11:35:55, 114.13, 70.65, 66.91, -106.48
25-01-2018 11:36:55, 109.30, 71.24, 66.76, -93.49
25-01-2018 11:37:55, 105.75, 72.21, 66.72, -105.63
25-01-2018 11:38:56, 103.94, 72.83, 66.89, -94.43
25-01-2018 11:39:56, 104.78, 71.17, 67.29, -94.27
25-01-2018 11:40:56, 101.52, 72.49, 66.91, -94.75
25-01-2018 11:41:56, 102.58, 71.62, 67.14, -98.47
25-01-2018 11:42:56, 101.23, 72.27, 67.35, -95.92
25-01-2018 11:43:56, 100.23, 71.77, 67.44, -95.41
25-01-2018 11:44:56, 97.92, 71.49, 67.05, -93.19
25-01-2018 11:45:56, 95.61, 71.71, 67.52, -95.58
25-01-2018 11:46:56, 109.07, 69.63, 66.91, -100.95
25-01-2018 11:47:56, 112.13, 69.02, 66.90, -95.92
25-01-2018 11:48:56, 106.30, 70.52, 66.58, -87.20
25-01-2018 11:49:57, 104.94, 70.75, 66.87, -94.27
25-01-2018 11:50:57, 103.85, 70.88, 66.97, -91.74
25-01-2018 11:51:57, 103.04, 71.04, 66.43, -102.31
25-01-2018 11:52:57, 101.74, 71.20, 66.37, -95.24
25-01-2018 11:53:57, 100.83, 71.32, 66.42, -95.41
25-01-2018 11:54:57, 100.36, 71.07, 66.41, -92.74
25-01-2018 11:55:57, 99.55, 71.29, 66.19, -92.02
25-01-2018 11:56:57, 96.11, 70.91, 66.19, -96.97
25-01-2018 11:57:57, 98.01, 70.80, 66.28, -91.74
25-01-2018 11:58:57, 112.91, 68.85, 66.02, -99.67
25-01-2018 11:59:57, 109.94, 69.47, 65.94, -95.08
25-01-2018 12:00:57, 105.84, 71.08, 69.58, -96.61
