11-01-2018 15:39:29, 95.40, 73.37, 65.70, 67.09
11-01-2018 15:40:29, 94.71, 73.34, 65.70, 63.77
11-01-2018 15:41:29, 93.91, 72.85, 65.79, 62.93
11-01-2018 15:42:29, 93.55, 72.71, 65.66, 66.03
11-01-2018 15:43:29, 93.35, 72.88, 65.44, 65.03
11-01-2018 15:44:29, 92.22, 72.78, 65.56, 66.71
11-01-2018 15:45:29, 91.90, 72.26, 65.47, 64.89
11-01-2018 15:46:29, 90.28, 71.10, 65.13, 61.88
11-01-2018 15:47:30, 81.90, 70.40, 64.93, 62.27
11-01-2018 15:48:30, 95.37, 68.66, 65.43, 59.88
11-01-2018 15:49:30, 102.27, 70.52, 65.54, 64.12
11-01-2018 15:50:30, 102.27, 68.73, 65.46, 67.32
11-01-2018 15:51:30, 102.70, 73.69, 65.39, 61.81
11-01-2018 15:52:30, 102.13, 75.41, 65.35, 63.74
11-01-2018 15:53:30, 99.80, 79.15, 65.27, 64.71
11-01-2018 15:54:30, 98.33, 80.28, 65.07, 63.55
11-01-2018 15:55:30, 97.58, 79.42, 65.19, 67.79
11-01-2018 15:56:30, 96.67, 78.78, 65.33, 70.20
11-01-2018 15:57:30, 96.15, 79.55, 65.14, 65.67
11-01-2018 15:58:30, 95.99, 78.86, 65.16, 65.77
11-01-2018 15:59:31, 94.98, 77.82, 65.11, 66.44
11-01-2018 16:00:31, 92.08, 79.48, 64.54, 67.34
11-01-2018 16:01:31, 93.08, 77.95, 64.74, 66.54
11-01-2018 16:02:31, 92.75, 77.55, 64.87, 65.52
11-01-2018 16:03:31, 92.05, 77.44, 64.95, 63.00
11-01-2018 16:04:31, 91.46, 77.42, 65.01, 59.22
11-01-2018 16:05:31, 90.68, 77.10, 64.82, 58.83
11-01-2018 16:06:31, 90.84, 77.22, 64.74, 66.61
11-01-2018 16:07:31, 90.03, 76.98, 64.70, 71.06
11-01-2018 16:08:31, 89.14, 77.15, 64.83, 67.04
11-01-2018 16:09:31, 88.81, 76.25, 64.87, 59.42
11-01-2018 16:10:32, 88.62, 76.20, 64.80, 59.71
11-01-2018 16:11:32, 87.96, 75.86, 64.59, 60.44
11-01-2018 16:12:32, 87.50, 75.85, 64.76, 60.98
11-01-2018 16:13:32, 87.02, 75.66, 64.85, 65.78
11-01-2018 16:14:32, 86.53, 75.54, 64.53, 65.64
11-01-2018 16:15:32, 86.18, 75.24, 64.64, 61.56
11-01-2018 16:16:32, 86.34, 75.23, 64.54, 66.73
11-01-2018 16:17:32, 84.68, 75.27, 64.31, 71.12
11-01-2018 16:18:32, 84.85, 72.00, 64.40, 71.55
11-01-2018 16:19:32, 103.73, 70.95, 64.53, 65.62
11-01-2018 16:20:32, 107.74, 73.08, 64.67, 64.05
11-01-2018 16:21:33, 108.22, 73.38, 64.95, 66.61
11-01-2018 16:22:33, 107.26, 74.43, 64.97, 67.66
11-01-2018 16:23:33, 105.89, 73.56, 64.86, 67.10
11-01-2018 16:24:33, 105.07, 72.80, 64.79, 65.03
11-01-2018 16:25:33, 104.28, 73.32, 64.67, 65.64
11-01-2018 16:26:33, 103.40, 73.52, 64.59, 62.29
11-01-2018 16:27:33, 102.75, 73.24, 64.49, 65.73
11-01-2018 16:28:33, 101.34, 73.85, 64.47, 72.06
11-01-2018 16:29:33, 100.82, 72.48, 64.63, 67.40
11-01-2018 16:30:33, 100.05, 72.33, 64.77, 65.90
11-01-2018 16:31:33, 99.31, 73.02, 64.61, 61.61
11-01-2018 16:32:33, 98.16, 73.19, 64.43, 62.28
11-01-2018 16:33:34, 97.50, 73.07, 64.58, 64.47
11-01-2018 16:34:34, 96.62, 73.00, 64.26, 65.57
11-01-2018 16:35:34, 96.41, 73.11, 64.39, 63.39
11-01-2018 16:36:34, 95.85, 69.22, 64.62, 64.35
11-01-2018 16:37:34, 96.04, 73.04, 64.57, 69.59
11-01-2018 16:38:34, 95.91, 74.18, 64.64, 72.50
11-01-2018 16:39:34, 93.29, 79.63, 64.31, 67.90
11-01-2018 16:40:34, 92.46, 80.49, 64.34, 62.39
11-01-2018 16:41:34, 92.99, 80.76, 64.50, 60.25
11-01-2018 16:42:34, 92.24, 80.36, 64.64, 64.84
11-01-2018 16:43:34, 92.17, 80.84, 64.67, 61.62
11-01-2018 16:44:35, 91.18, 79.13, 64.96, 60.94
11-01-2018 16:45:35, 85.75, 75.23, 65.05, 63.37
11-01-2018 16:46:35, 91.69, 73.90, 64.87, 61.53
11-01-2018 16:47:35, 108.64, 75.18, 64.82, 66.85
11-01-2018 16:48:35, 110.14, 76.77, 64.97, 67.50
11-01-2018 16:49:35, 109.92, 77.06, 64.69, 66.64
11-01-2018 16:50:35, 107.72, 76.92, 64.40, 65.83
11-01-2018 16:51:35, 106.58, 76.89, 64.61, 67.08
11-01-2018 16:52:35, 105.70, 77.16, 64.60, 67.31
11-01-2018 16:53:35, 104.83, 75.27, 64.60, 65.52
11-01-2018 16:54:35, 104.02, 76.30, 64.51, 66.91
11-01-2018 16:55:36, 102.97, 74.87, 64.70, 66.41
11-01-2018 16:56:36, 101.75, 74.17, 64.70, 71.33
11-01-2018 16:57:36, 100.94, 74.17, 64.73, 68.85
11-01-2018 16:58:36, 100.24, 74.69, 64.63, 63.77
11-01-2018 16:59:36, 99.27, 75.56, 64.45, 65.57
11-01-2018 17:00:36, 98.18, 74.94, 64.39, 67.97
11-01-2018 17:01:36, 98.18, 74.86, 64.32, 68.96
11-01-2018 17:02:36, 97.46, 76.51, 64.48, 66.48
11-01-2018 17:03:36, 96.95, 75.47, 64.76, 67.59
11-01-2018 17:04:36, 95.83, 75.08, 64.83, 68.99
11-01-2018 17:05:36, 94.78, 75.44, 64.81, 71.59
11-01-2018 17:06:36, 93.96, 75.12, 64.46, 65.88
11-01-2018 17:07:37, 93.76, 74.49, 64.41, 59.50
11-01-2018 17:08:37, 92.77, 74.89, 64.60, 63.44
11-01-2018 17:09:37, 92.58, 74.99, 64.61, 66.49
11-01-2018 17:10:37, 92.14, 74.88, 64.56, 64.52
11-01-2018 17:11:37, 91.32, 75.22, 64.49, 65.91
11-01-2018 17:12:37, 90.68, 75.34, 64.60, 69.21
11-01-2018 17:13:37, 90.15, 74.43, 64.68, 70.53
11-01-2018 17:14:37, 89.30, 73.95, 64.64, 65.93
11-01-2018 17:15:37, 89.21, 73.78, 64.72, 60.55
11-01-2018 17:16:37, 88.71, 74.54, 64.67, 62.89
11-01-2018 17:17:37, 88.23, 74.11, 64.47, 65.72
11-01-2018 17:18:38, 88.03, 73.73, 64.30, 65.43
11-01-2018 17:19:38, 87.40, 73.65, 64.37, 63.24
11-01-2018 17:20:38, 86.72, 73.90, 64.36, 67.98
11-01-2018 17:21:38, 86.73, 74.16, 64.37, 64.49
11-01-2018 17:22:38, 86.30, 73.25, 64.38, 63.67
11-01-2018 17:23:38, 85.77, 72.91, 64.25, 69.96
11-01-2018 17:24:38, 84.98, 72.72, 64.15, 67.75
11-01-2018 17:25:38, 85.36, 72.34, 64.19, 62.38
11-01-2018 17:26:38, 81.21, 69.76, 64.35, 67.35
11-01-2018 17:27:38, 88.49, 70.05, 64.37, 67.04
11-01-2018 17:28:38, 104.17, 70.04, 64.11, 59.00
11-01-2018 17:29:39, 106.03, 71.14, 64.37, 66.86
11-01-2018 17:30:39, 105.45, 71.89, 64.47, 67.32
11-01-2018 17:31:39, 104.64, 71.27, 64.37, 63.38
11-01-2018 17:32:39, 103.20, 71.14, 64.56, 64.47
11-01-2018 17:33:39, 101.65, 71.06, 64.45, 69.94
11-01-2018 17:34:39, 100.35, 71.49, 64.25, 68.25
11-01-2018 17:35:39, 99.05, 70.84, 64.02, 62.32
11-01-2018 17:36:39, 99.50, 71.34, 64.26, 63.44
11-01-2018 17:37:39, 99.20, 71.60, 64.47, 62.15
11-01-2018 17:38:39, 98.02, 71.10, 64.51, 64.48
11-01-2018 17:39:39, 96.70, 71.34, 64.62, 65.26
11-01-2018 17:40:39, 96.12, 71.58, 64.62, 60.57
11-01-2018 17:41:40, 95.95, 72.10, 64.62, 57.92
11-01-2018 17:42:40, 95.31, 71.50, 64.59, 60.24
11-01-2018 17:43:40, 94.46, 71.10, 64.57, 68.90
11-01-2018 17:44:40, 92.77, 71.41, 64.43, 62.69
11-01-2018 17:45:40, 92.19, 70.89, 64.02, 61.63
11-01-2018 17:46:40, 92.81, 70.76, 64.33, 57.43
11-01-2018 17:47:40, 92.39, 70.79, 64.19, 48.03
11-01-2018 17:48:40, 90.23, 70.72, 64.32, 42.57
11-01-2018 17:49:40, 89.73, 72.16, 64.21, 47.21
11-01-2018 17:50:40, 87.62, 71.18, 64.06, 50.71
11-01-2018 17:51:40, 86.94, 69.70, 63.66, 52.60
11-01-2018 17:52:41, 86.96, 70.51, 63.67, 46.56
11-01-2018 17:53:41, 81.69, 71.67, 63.97, 46.85
11-01-2018 17:54:41, 77.47, 72.36, 64.40, 48.65
11-01-2018 17:55:41, 78.28, 71.49, 63.72, 49.27
11-01-2018 17:56:41, 75.35, 71.38, 64.08, 45.95
11-01-2018 17:57:41, 74.60, 70.56, 64.34, 46.79
11-01-2018 17:58:41, 75.82, 71.04, 64.38, 49.95
11-01-2018 17:59:41, 76.23, 70.86, 64.38, 47.93
11-01-2018 18:00:41, 76.68, 71.06, 64.18, 46.19
