13-01-2018 15:50:32, 94.29, 77.25, 70.97, 52.95
13-01-2018 15:51:32, 91.78, 75.35, 71.38, 53.34
13-01-2018 15:52:32, 88.02, 72.97, 71.41, 57.82
13-01-2018 15:53:32, 107.87, 74.11, 71.30, 56.98
13-01-2018 15:54:32, 107.31, 77.04, 70.70, 55.01
13-01-2018 15:55:33, 101.48, 76.94, 70.40, 55.49
13-01-2018 15:56:33, 105.84, 76.95, 71.07, 60.00
13-01-2018 15:57:33, 108.09, 78.07, 71.13, 56.47
13-01-2018 15:58:33, 107.22, 79.32, 71.37, 51.90
13-01-2018 15:59:33, 106.73, 75.21, 71.52, 58.03
13-01-2018 16:00:33, 106.50, 73.90, 71.31, 55.72
13-01-2018 16:01:33, 106.43, 74.55, 70.76, 51.42
13-01-2018 16:02:33, 105.68, 74.11, 70.84, 50.39
13-01-2018 16:03:33, 104.17, 72.98, 71.01, 55.23
13-01-2018 16:04:33, 102.61, 74.11, 71.12, 61.70
13-01-2018 16:05:33, 99.96, 75.73, 71.25, 57.16
13-01-2018 16:06:33, 93.52, 72.24, 71.40, 57.23
13-01-2018 16:07:34, 96.89, 71.31, 71.08, 58.03
13-01-2018 16:08:34, 112.74, 70.15, 71.29, 57.63
13-01-2018 16:09:34, 112.19, 75.43, 71.15, 57.68
13-01-2018 16:10:34, 112.40, 78.10, 70.87, 53.94
13-01-2018 16:11:34, 111.23, 80.15, 71.00, 54.57
13-01-2018 16:12:34, 108.45, 81.99, 71.24, 56.87
13-01-2018 16:13:34, 108.04, 83.41, 71.75, 55.82
13-01-2018 16:14:34, 105.26, 84.03, 71.60, 56.16
13-01-2018 16:15:34, 103.03, 84.31, 71.90, 57.74
13-01-2018 16:16:34, 103.36, 83.88, 71.05, 61.04
13-01-2018 16:17:34, 104.23, 80.76, 70.99, 61.00
13-01-2018 16:18:35, 103.62, 79.04, 71.04, 54.05
13-01-2018 16:19:35, 103.91, 78.40, 70.85, 50.87
13-01-2018 16:20:35, 103.66, 78.34, 70.66, 57.42
13-01-2018 16:21:35, 101.27, 78.45, 71.06, 58.70
13-01-2018 16:22:35, 100.13, 78.24, 71.06, 57.46
13-01-2018 16:23:35, 100.05, 77.34, 70.83, 57.37
13-01-2018 16:24:35, 99.74, 76.36, 70.91, 55.91
13-01-2018 16:25:35, 99.64, 76.27, 70.75, 53.23
13-01-2018 16:26:35, 99.34, 75.81, 70.75, 57.72
13-01-2018 16:27:35, 93.15, 77.05, 70.58, 53.57
13-01-2018 16:28:35, 97.34, 75.40, 70.23, 51.96
13-01-2018 16:29:36, 114.62, 74.48, 70.29, 56.49
13-01-2018 16:30:36, 115.08, 76.09, 70.46, 57.64
13-01-2018 16:31:36, 115.85, 74.64, 70.63, 55.10
13-01-2018 16:32:36, 116.07, 73.28, 70.59, 55.54
13-01-2018 16:33:36, 113.88, 74.01, 70.62, 53.92
13-01-2018 16:34:36, 112.77, 81.02, 69.95, 66.79
13-01-2018 16:35:36, 111.05, 81.83, 69.69, 74.05
13-01-2018 16:36:36, 109.07, 83.21, 69.53, 75.49
13-01-2018 16:37:36, 107.13, 83.07, 69.19, 76.77
13-01-2018 16:38:36, 100.89, 80.30, 69.32, 76.41
13-01-2018 16:39:36, 97.03, 78.76, 69.37, 77.03
13-01-2018 16:40:37, 112.43, 75.95, 69.35, 71.74
13-01-2018 16:41:37, 110.30, 77.07, 69.04, 71.37
13-01-2018 16:42:37, 107.73, 77.92, 69.15, 68.24
13-01-2018 16:43:37, 106.93, 77.70, 69.27, 72.70
13-01-2018 16:44:37, 105.56, 78.63, 69.27, 69.67
13-01-2018 16:45:37, 105.07, 80.62, 69.02, 69.46
13-01-2018 16:46:37, 103.88, 80.26, 68.90, 69.01
13-01-2018 16:47:37, 102.84, 78.99, 69.04, 67.19
13-01-2018 16:48:37, 101.87, 78.72, 69.05, 69.11
13-01-2018 16:49:37, 101.21, 78.07, 69.01, 69.56
13-01-2018 16:50:37, 100.24, 77.15, 68.72, 68.90
13-01-2018 16:51:37, 99.63, 77.57, 68.77, 71.78
13-01-2018 16:52:38, 98.67, 77.59, 68.77, 73.78
13-01-2018 16:53:38, 92.81, 77.13, 68.63, 71.83
13-01-2018 16:54:38, 105.31, 74.15, 68.87, 74.03
13-01-2018 16:55:38, 111.99, 74.05, 68.95, 71.15
13-01-2018 16:56:38, 106.81, 75.60, 68.67, 74.39
13-01-2018 16:57:38, 104.63, 75.30, 68.60, 70.70
13-01-2018 16:58:38, 103.95, 77.64, 68.50, 66.76
13-01-2018 16:59:38, 103.19, 80.24, 68.51, 71.01
13-01-2018 17:00:38, 103.08, 81.90, 68.54, 73.46
13-01-2018 17:01:38, 101.93, 83.24, 68.45, 73.55
13-01-2018 17:02:38, 100.81, 82.64, 67.97, 71.42
13-01-2018 17:03:39, 100.19, 83.54, 68.23, 72.17
13-01-2018 17:04:39, 100.15, 82.29, 68.33, 67.81
13-01-2018 17:05:39, 97.75, 82.45, 67.57, 66.63
13-01-2018 17:06:39, 98.32, 80.55, 68.31, 73.31
13-01-2018 17:07:39, 97.00, 80.53, 68.19, 74.32
13-01-2018 17:08:39, 93.46, 80.38, 68.30, 73.08
13-01-2018 17:09:39, 96.92, 78.23, 67.87, 65.84
13-01-2018 17:10:39, 112.93, 76.95, 68.03, 68.30
13-01-2018 17:11:39, 112.65, 78.36, 67.51, 67.53
13-01-2018 17:12:39, 111.08, 79.00, 67.67, 69.05
13-01-2018 17:13:39, 110.12, 78.20, 67.68, 72.90
13-01-2018 17:14:40, 108.50, 77.95, 67.76, 69.18
13-01-2018 17:15:40, 107.32, 78.64, 67.85, 70.93
13-01-2018 17:16:40, 107.03, 77.95, 67.69, 69.26
13-01-2018 17:17:40, 106.49, 77.09, 67.82, 73.34
13-01-2018 17:18:40, 105.02, 76.83, 67.71, 71.61
13-01-2018 17:19:40, 104.46, 77.76, 67.78, 70.13
13-01-2018 17:20:40, 104.85, 80.45, 67.51, 77.01
13-01-2018 17:21:40, 104.19, 81.84, 67.51, 70.96
13-01-2018 17:22:40, 102.93, 82.37, 67.87, 63.76
13-01-2018 17:23:40, 96.01, 82.13, 67.75, 67.75
13-01-2018 17:24:40, 95.30, 79.99, 67.60, 68.33
13-01-2018 17:25:40, 112.10, 79.01, 67.79, 71.58
13-01-2018 17:26:41, 111.99, 81.25, 67.75, 69.70
13-01-2018 17:27:41, 110.60, 79.61, 67.76, 72.34
13-01-2018 17:28:41, 109.71, 79.64, 67.57, 73.08
13-01-2018 17:29:41, 108.64, 80.15, 67.56, 68.66
13-01-2018 17:30:41, 107.43, 79.30, 67.60, 69.20
13-01-2018 17:31:41, 106.99, 78.80, 67.49, 72.97
13-01-2018 17:32:41, 106.06, 78.40, 67.50, 72.91
13-01-2018 17:33:41, 104.40, 78.28, 67.42, 67.36
13-01-2018 17:34:41, 104.07, 77.93, 67.27, 73.93
13-01-2018 17:35:41, 103.49, 76.34, 67.37, 69.96
13-01-2018 17:36:41, 101.87, 76.61, 67.37, 66.52
13-01-2018 17:37:42, 101.51, 77.27, 67.30, 69.64
13-01-2018 17:38:42, 96.51, 75.08, 67.31, 71.48
13-01-2018 17:39:42, 92.51, 76.27, 67.45, 66.80
13-01-2018 17:40:42, 105.35, 77.09, 67.32, 65.24
13-01-2018 17:41:42, 103.94, 79.81, 67.19, 68.40
13-01-2018 17:42:42, 103.74, 80.75, 67.57, 70.45
13-01-2018 17:43:42, 102.43, 80.40, 67.24, 78.10
13-01-2018 17:44:42, 101.33, 80.86, 67.21, 67.39
13-01-2018 17:45:42, 100.63, 79.81, 67.30, 66.01
13-01-2018 17:46:42, 99.82, 79.27, 67.44, 65.77
13-01-2018 17:47:42, 98.42, 79.14, 67.29, 68.00
13-01-2018 17:48:43, 98.02, 78.84, 67.40, 72.06
13-01-2018 17:49:43, 97.41, 79.30, 67.20, 67.29
13-01-2018 17:50:43, 97.28, 77.56, 67.27, 68.23
13-01-2018 17:51:43, 95.99, 78.49, 67.08, 74.70
13-01-2018 17:52:43, 95.92, 77.27, 67.07, 68.14
13-01-2018 17:53:43, 90.81, 77.78, 66.89, 67.71
13-01-2018 17:54:43, 95.06, 75.05, 67.35, 73.89
13-01-2018 17:55:43, 108.92, 74.88, 66.91, 75.71
13-01-2018 17:56:43, 109.22, 75.44, 67.04, 70.36
13-01-2018 17:57:43, 109.47, 73.69, 67.22, 75.09
13-01-2018 17:58:43, 107.75, 79.15, 67.05, 73.70
13-01-2018 17:59:43, 107.12, 80.71, 67.01, 67.75
13-01-2018 18:00:44, 105.84, 83.40, 67.03, 65.02
