08-01-2018 00:39:25, 91.68, 78.25, 65.78, 56.17
08-01-2018 00:40:25, 87.47, 78.01, 65.94, 59.97
08-01-2018 00:41:25, 83.06, 74.99, 66.01, 55.39
08-01-2018 00:42:25, 104.40, 72.88, 65.55, 53.09
08-01-2018 00:43:25, 109.24, 75.50, 65.86, 58.62
08-01-2018 00:44:25, 108.23, 75.11, 65.64, 63.11
08-01-2018 00:45:25, 107.56, 75.59, 65.46, 59.40
08-01-2018 00:46:25, 105.66, 77.13, 65.20, 58.77
08-01-2018 00:47:25, 106.11, 73.45, 65.29, 60.79
08-01-2018 00:48:26, 104.76, 72.57, 65.31, 61.91
08-01-2018 00:49:26, 104.68, 74.54, 65.35, 60.43
08-01-2018 00:50:26, 104.78, 76.37, 65.56, 54.15
08-01-2018 00:51:26, 104.36, 81.20, 66.31, 55.28
08-01-2018 00:52:26, 101.69, 82.75, 65.84, 62.01
08-01-2018 00:53:26, 99.76, 79.56, 65.54, 56.29
08-01-2018 00:54:26, 99.16, 80.70, 65.63, 57.58
08-01-2018 00:55:26, 98.71, 80.32, 65.59, 63.96
08-01-2018 00:56:26, 98.18, 79.48, 65.69, 65.52
08-01-2018 00:57:26, 97.12, 80.69, 65.59, 62.44
08-01-2018 00:58:26, 96.64, 80.73, 65.75, 59.30
08-01-2018 00:59:27, 95.67, 80.34, 65.78, 52.76
08-01-2018 01:00:27, 94.90, 79.45, 65.39, 57.29
08-01-2018 01:01:27, 94.04, 79.39, 65.41, 59.67
08-01-2018 01:02:27, 93.68, 79.02, 65.33, 59.22
08-01-2018 01:03:27, 92.69, 77.68, 65.37, 56.55
08-01-2018 01:04:27, 92.31, 78.13, 65.54, 56.61
08-01-2018 01:05:27, 91.19, 77.91, 65.60, 64.35
08-01-2018 01:06:27, 90.51, 76.90, 65.51, 59.38
08-01-2018 01:07:27, 90.39, 75.57, 65.58, 56.71
08-01-2018 01:08:27, 82.85, 77.39, 65.23, 57.32
08-01-2018 01:09:27, 84.31, 76.75, 65.08, 55.74
08-01-2018 01:10:27, 94.79, 75.66, 65.38, 53.38
08-01-2018 01:11:28, 95.78, 77.87, 65.37, 57.75
08-01-2018 01:12:28, 94.94, 77.88, 65.36, 61.21
08-01-2018 01:13:28, 94.38, 79.72, 65.64, 65.23
08-01-2018 01:14:28, 93.40, 79.53, 65.43, 65.47
08-01-2018 01:15:28, 93.11, 77.00, 65.60, 59.00
08-01-2018 01:16:28, 92.23, 76.66, 65.36, 56.47
08-01-2018 01:17:28, 91.52, 77.08, 65.43, 59.20
08-01-2018 01:18:28, 90.60, 76.69, 65.60, 59.76
08-01-2018 01:19:28, 90.53, 76.32, 65.47, 62.06
08-01-2018 01:20:28, 90.02, 76.63, 65.28, 61.13
08-01-2018 01:21:28, 88.55, 77.54, 65.43, 59.30
08-01-2018 01:22:29, 90.00, 75.47, 65.83, 64.31
08-01-2018 01:23:29, 87.55, 73.35, 65.85, 54.99
08-01-2018 01:24:29, 93.47, 74.52, 65.58, 50.50
08-01-2018 01:25:29, 97.67, 75.21, 65.44, 55.43
08-01-2018 01:26:29, 94.55, 79.30, 65.02, 57.27
08-01-2018 01:27:29, 94.07, 76.38, 65.27, 57.68
08-01-2018 01:28:29, 92.53, 77.78, 65.53, 61.25
08-01-2018 01:29:29, 91.87, 78.44, 65.53, 58.34
08-01-2018 01:30:29, 91.70, 77.20, 65.60, 55.10
08-01-2018 01:31:29, 91.17, 77.57, 65.48, 59.26
08-01-2018 01:32:29, 90.32, 77.50, 65.30, 65.04
08-01-2018 01:33:29, 89.76, 77.73, 65.60, 61.73
08-01-2018 01:34:30, 89.36, 78.19, 65.79, 62.41
08-01-2018 01:35:30, 89.04, 76.16, 65.87, 59.59
08-01-2018 01:36:30, 87.99, 76.58, 65.67, 59.10
08-01-2018 01:37:30, 87.32, 76.82, 65.55, 59.26
08-01-2018 01:38:30, 86.95, 76.34, 65.52, 59.08
08-01-2018 01:39:30, 85.97, 75.70, 65.54, 53.39
08-01-2018 01:40:30, 85.27, 73.08, 65.59, 59.17
08-01-2018 01:41:30, 87.24, 70.40, 65.70, 60.97
08-01-2018 01:42:30, 103.57, 70.62, 65.43, 54.56
08-01-2018 01:43:30, 108.20, 73.74, 65.33, 56.77
08-01-2018 01:44:30, 107.41, 77.58, 65.58, 56.92
08-01-2018 01:45:31, 105.38, 83.10, 65.72, 51.31
08-01-2018 01:46:31, 104.15, 82.28, 65.29, 57.03
08-01-2018 01:47:31, 102.90, 82.09, 65.13, 64.33
08-01-2018 01:48:31, 102.63, 80.56, 65.34, 59.27
08-01-2018 01:49:31, 101.71, 80.87, 65.11, 53.21
08-01-2018 01:50:31, 100.21, 82.37, 65.54, 54.85
08-01-2018 01:51:31, 99.28, 81.62, 65.85, 58.53
08-01-2018 01:52:31, 98.27, 81.87, 65.65, 62.14
08-01-2018 01:53:31, 97.73, 80.52, 65.51, 59.58
08-01-2018 01:54:31, 96.99, 78.91, 65.40, 57.18
08-01-2018 01:55:31, 96.01, 78.78, 65.65, 61.90
08-01-2018 01:56:31, 95.73, 79.69, 65.79, 63.65
08-01-2018 01:57:32, 94.80, 79.77, 65.85, 59.34
08-01-2018 01:58:32, 93.84, 78.42, 65.75, 55.89
08-01-2018 01:59:32, 92.98, 77.86, 65.57, 55.66
08-01-2018 02:00:32, 92.21, 79.17, 65.77, 59.46
08-01-2018 02:01:32, 91.56, 78.67, 65.56, 57.63
08-01-2018 02:02:32, 91.51, 78.09, 65.65, 54.17
08-01-2018 02:03:32, 91.46, 78.14, 65.74, 52.40
08-01-2018 02:04:32, 84.91, 75.68, 65.75, 54.30
08-01-2018 02:05:32, 90.57, 72.26, 65.31, 60.97
08-01-2018 02:06:32, 109.62, 72.81, 65.19, 65.52
08-01-2018 02:07:32, 111.96, 75.90, 65.53, 60.08
08-01-2018 02:08:33, 109.90, 78.47, 65.34, 59.43
08-01-2018 02:09:33, 108.75, 80.39, 65.54, 61.48
08-01-2018 02:10:33, 106.98, 81.11, 65.64, 58.87
08-01-2018 02:11:33, 105.55, 82.03, 65.46, 55.87
08-01-2018 02:12:33, 104.22, 82.64, 65.15, 60.45
08-01-2018 02:13:33, 104.32, 83.26, 65.48, 57.88
08-01-2018 02:14:33, 103.16, 81.23, 65.63, 57.64
08-01-2018 02:15:33, 102.20, 78.21, 65.46, 61.45
08-01-2018 02:16:33, 100.94, 78.76, 65.42, 61.21
08-01-2018 02:17:33, 100.74, 80.43, 65.51, 56.25
08-01-2018 02:18:33, 99.51, 79.25, 65.67, 52.77
08-01-2018 02:19:33, 98.88, 79.10, 65.45, 53.94
08-01-2018 02:20:34, 97.88, 77.65, 65.61, 58.56
08-01-2018 02:21:34, 91.01, 76.98, 65.50, 59.04
08-01-2018 02:22:34, 84.23, 76.09, 65.42, 54.75
08-01-2018 02:23:34, 96.59, 75.21, 65.46, 60.03
08-01-2018 02:24:34, 100.58, 77.31, 65.23, 60.27
08-01-2018 02:25:34, 99.74, 81.21, 65.42, 57.29
08-01-2018 02:26:34, 98.71, 80.66, 65.77, 59.25
08-01-2018 02:27:34, 96.99, 79.72, 65.60, 59.44
08-01-2018 02:28:34, 96.23, 80.28, 65.77, 54.96
08-01-2018 02:29:34, 95.95, 80.33, 65.51, 55.06
08-01-2018 02:30:34, 95.52, 77.58, 65.54, 60.20
08-01-2018 02:31:35, 94.78, 78.58, 65.68, 58.49
08-01-2018 02:32:35, 93.60, 78.01, 65.73, 56.33
08-01-2018 02:33:35, 92.49, 78.23, 65.76, 59.49
08-01-2018 02:34:35, 92.31, 78.30, 65.58, 59.01
08-01-2018 02:35:35, 91.36, 77.70, 65.59, 57.26
08-01-2018 02:36:35, 91.20, 77.13, 65.84, 59.02
08-01-2018 02:37:35, 89.35, 76.14, 65.54, 62.11
08-01-2018 02:38:35, 95.48, 76.07, 65.42, 58.10
08-01-2018 02:39:35, 101.60, 77.02, 65.27, 60.56
08-01-2018 02:40:35, 100.65, 80.10, 65.28, 62.49
08-01-2018 02:41:35, 100.09, 79.26, 65.60, 62.76
08-01-2018 02:42:36, 99.36, 81.19, 65.69, 61.90
08-01-2018 02:43:36, 98.36, 80.77, 65.83, 63.02
08-01-2018 02:44:36, 97.72, 79.24, 65.48, 61.24
08-01-2018 02:45:36, 96.86, 79.59, 65.58, 57.91
08-01-2018 02:46:36, 96.18, 79.79, 65.88, 54.30
08-01-2018 02:47:36, 95.75, 79.73, 65.91, 57.14
08-01-2018 02:48:36, 94.35, 77.69, 65.41, 55.39
08-01-2018 02:49:36, 93.33, 76.60, 65.34, 55.37
08-01-2018 02:50:36, 92.44, 77.92, 65.11, 56.09
08-01-2018 02:51:36, 92.34, 77.28, 65.45, 54.20
08-01-2018 02:52:36, 89.53, 77.53, 65.68, 56.74
08-01-2018 02:53:36, 100.28, 72.36, 65.53, 58.78
08-01-2018 02:54:37, 108.30, 72.86, 65.43, 61.68
08-01-2018 02:55:37, 106.86, 75.75, 65.41, 60.18
08-01-2018 02:56:37, 106.33, 76.14, 65.66, 58.28
08-01-2018 02:57:37, 104.86, 74.31, 65.24, 62.71
08-01-2018 02:58:37, 104.21, 74.37, 65.22, 63.58
08-01-2018 02:59:37, 102.89, 73.47, 65.66, 63.13
08-01-2018 03:00:37, 101.94, 74.18, 65.64, 59.81
