22-01-2018 08:44:54, 101.21, 75.53, 71.51, -94.11
22-01-2018 08:45:54, 100.46, 75.26, 71.16, -90.91
22-01-2018 08:46:54, 99.44, 75.10, 71.12, -92.16
22-01-2018 08:47:54, 98.60, 75.18, 71.28, -93.34
22-01-2018 08:48:54, 98.12, 74.98, 71.15, -96.09
22-01-2018 08:49:54, 97.14, 74.64, 71.29, -92.16
22-01-2018 08:50:54, 96.24, 74.47, 71.01, -98.66
22-01-2018 08:51:54, 95.07, 74.35, 70.52, -95.41
22-01-2018 08:52:54, 94.56, 73.91, 70.42, -95.24
22-01-2018 08:53:54, 94.22, 73.55, 70.77, -94.59
22-01-2018 08:54:54, 93.70, 73.19, 70.57, -96.79
22-01-2018 08:55:54, 92.84, 72.81, 70.78, -96.79
22-01-2018 08:56:55, 92.28, 73.15, 70.90, -94.11
22-01-2018 08:57:55, 91.98, 72.84, 70.73, -96.61
22-01-2018 08:58:55, 91.34, 71.82, 70.71, -93.65
22-01-2018 08:59:55, 90.60, 71.92, 70.54, -93.04
22-01-2018 09:00:55, 89.63, 71.44, 69.98, -92.74
