06-01-2018 18:51:24, 101.76, 83.45, 66.00, 59.01
06-01-2018 18:52:24, 100.42, 84.73, 66.07, 55.89
06-01-2018 18:53:24, 97.29, 81.27, 66.05, 55.17
06-01-2018 18:54:24, 97.76, 85.83, 65.70, 56.25
06-01-2018 18:55:24, 97.75, 86.80, 65.57, 54.54
06-01-2018 18:56:24, 96.84, 85.43, 65.74, 56.34
06-01-2018 18:57:24, 97.02, 84.26, 65.72, 62.22
06-01-2018 18:58:25, 99.78, 82.08, 65.63, 62.03
06-01-2018 18:59:25, 115.87, 77.97, 65.73, 60.73
06-01-2018 19:00:25, 116.86, 79.67, 65.78, 58.44
06-01-2018 19:01:25, 115.73, 81.62, 65.75, 57.77
06-01-2018 19:02:25, 113.97, 81.30, 65.33, 56.93
06-01-2018 19:03:25, 113.62, 80.91, 65.28, 58.93
06-01-2018 19:04:25, 111.97, 81.16, 65.23, 59.18
06-01-2018 19:05:25, 111.24, 81.58, 65.54, 56.57
06-01-2018 19:06:25, 110.19, 80.31, 65.26, 60.79
06-01-2018 19:07:25, 109.29, 80.04, 65.46, 65.97
06-01-2018 19:08:25, 107.02, 79.12, 65.45, 57.75
06-01-2018 19:09:26, 97.00, 79.59, 65.20, 56.94
06-01-2018 19:10:26, 108.30, 76.50, 65.56, 61.84
06-01-2018 19:11:26, 115.57, 74.89, 65.80, 57.63
06-01-2018 19:12:26, 109.13, 77.64, 65.36, 56.96
06-01-2018 19:13:26, 106.58, 77.50, 65.19, 56.55
06-01-2018 19:14:26, 106.26, 75.32, 65.17, 60.74
06-01-2018 19:15:26, 104.95, 75.00, 65.27, 57.35
06-01-2018 19:16:26, 104.28, 77.73, 65.32, 60.15
06-01-2018 19:17:26, 103.10, 78.14, 65.10, 65.24
06-01-2018 19:18:26, 103.41, 77.42, 65.18, 58.73
06-01-2018 19:19:26, 101.75, 76.31, 65.19, 57.71
06-01-2018 19:20:26, 98.13, 75.36, 65.29, 58.90
06-01-2018 19:21:27, 96.60, 74.75, 65.41, 56.92
06-01-2018 19:22:27, 111.91, 73.12, 65.12, 60.68
06-01-2018 19:23:27, 110.20, 73.79, 64.74, 63.19
06-01-2018 19:24:27, 104.99, 74.79, 64.81, 66.03
06-01-2018 19:25:27, 104.84, 75.37, 65.31, 65.41
06-01-2018 19:26:27, 103.77, 74.85, 65.09, 57.88
06-01-2018 19:27:27, 102.51, 74.39, 65.34, 54.91
06-01-2018 19:28:27, 101.81, 74.89, 65.26, 56.33
06-01-2018 19:29:27, 101.23, 74.09, 65.20, 61.94
06-01-2018 19:30:27, 100.56, 73.16, 65.03, 63.07
06-01-2018 19:31:27, 100.39, 72.03, 65.32, 59.47
06-01-2018 19:32:28, 95.80, 77.20, 65.14, 53.32
06-01-2018 19:33:28, 98.86, 78.27, 65.01, 57.62
06-01-2018 19:34:28, 102.26, 75.50, 65.12, 58.87
06-01-2018 19:35:28, 102.62, 76.77, 65.03, 56.72
06-01-2018 19:36:28, 101.98, 78.19, 65.12, 56.49
06-01-2018 19:37:28, 101.45, 76.39, 64.88, 61.50
06-01-2018 19:38:28, 100.06, 77.96, 64.77, 60.91
06-01-2018 19:39:28, 99.97, 78.18, 64.96, 62.45
06-01-2018 19:40:28, 98.21, 76.58, 65.01, 64.80
06-01-2018 19:41:28, 97.69, 76.65, 64.89, 60.54
06-01-2018 19:42:28, 99.34, 74.96, 65.68, 57.18
06-01-2018 19:43:28, 96.30, 76.45, 64.96, 58.67
06-01-2018 19:44:29, 96.13, 75.70, 64.95, 61.48
06-01-2018 19:45:29, 107.94, 71.56, 65.77, 64.12
06-01-2018 19:46:29, 112.72, 72.96, 65.16, 59.91
06-01-2018 19:47:29, 106.22, 74.66, 64.90, 58.15
06-01-2018 19:48:29, 103.36, 75.09, 64.51, 60.37
06-01-2018 19:49:29, 102.33, 73.95, 64.90, 59.10
06-01-2018 19:50:29, 101.74, 73.50, 65.05, 54.76
06-01-2018 19:51:29, 101.38, 74.46, 64.84, 54.69
06-01-2018 19:52:29, 99.77, 73.53, 64.53, 57.35
06-01-2018 19:53:29, 99.34, 73.36, 64.90, 60.82
06-01-2018 19:54:29, 98.57, 71.92, 65.02, 54.56
06-01-2018 19:55:30, 97.56, 73.12, 64.91, 58.92
06-01-2018 19:56:30, 95.89, 74.47, 64.93, 64.44
06-01-2018 19:57:30, 107.28, 70.74, 64.95, 60.49
06-01-2018 19:58:30, 110.09, 71.53, 64.98, 59.67
06-01-2018 19:59:30, 105.39, 73.18, 64.81, 63.49
06-01-2018 20:00:30, 105.29, 78.52, 64.85, 63.75
06-01-2018 20:01:30, 103.85, 78.77, 64.85, 60.02
06-01-2018 20:02:30, 100.62, 81.29, 64.49, 59.26
06-01-2018 20:03:30, 98.02, 81.13, 64.66, 56.60
06-01-2018 20:04:30, 97.58, 80.83, 64.18, 61.22
06-01-2018 20:05:30, 98.04, 78.04, 65.19, 53.88
06-01-2018 20:06:31, 97.48, 79.25, 69.54, 60.41
06-01-2018 20:07:31, 98.24, 75.95, 72.23, 66.35
06-01-2018 20:08:31, 97.25, 75.27, 72.30, 57.21
06-01-2018 20:09:31, 99.46, 78.96, 72.94, 59.72
06-01-2018 20:10:31, 99.09, 75.36, 73.72, 66.06
06-01-2018 20:11:31, 101.12, 74.43, 74.63, 67.03
06-01-2018 20:12:31, 100.44, 77.14, 75.71, 64.72
06-01-2018 20:13:31, 99.95, 78.66, 76.74, 58.11
06-01-2018 20:14:31, 99.93, 76.10, 76.58, 57.96
06-01-2018 20:15:31, 99.67, 75.84, 76.68, 58.75
06-01-2018 20:16:31, 97.86, 78.14, 76.85, 55.65
06-01-2018 20:17:31, 97.15, 77.19, 77.23, 60.04
06-01-2018 20:18:32, 96.11, 73.92, 76.74, 64.18
06-01-2018 20:19:32, 96.01, 72.51, 76.56, 60.68
06-01-2018 20:20:32, 100.32, 72.80, 76.30, 58.12
06-01-2018 20:21:32, 109.93, 75.10, 76.15, 61.43
06-01-2018 20:22:32, 110.85, 72.88, 76.38, 59.17
06-01-2018 20:23:32, 107.46, 76.92, 75.32, 55.38
06-01-2018 20:24:32, 106.97, 76.50, 75.30, 58.95
06-01-2018 20:25:32, 106.94, 74.01, 74.99, 62.85
06-01-2018 20:26:32, 104.91, 75.28, 74.96, 64.38
06-01-2018 20:27:32, 103.45, 77.03, 75.15, 62.31
06-01-2018 20:28:32, 104.17, 80.41, 74.69, 59.86
06-01-2018 20:29:33, 103.77, 80.14, 74.01, 59.88
06-01-2018 20:30:33, 103.43, 83.73, 73.99, 58.68
06-01-2018 20:31:33, 98.58, 84.41, 73.27, 61.04
06-01-2018 20:32:33, 94.65, 81.06, 72.83, 64.10
06-01-2018 20:33:33, 98.16, 80.79, 72.50, 65.55
06-01-2018 20:34:33, 96.07, 84.91, 72.01, 66.16
06-01-2018 20:35:33, 96.89, 84.48, 72.82, 61.36
06-01-2018 20:36:33, 96.09, 81.33, 72.55, 60.40
06-01-2018 20:37:33, 94.92, 78.43, 72.40, 63.07
06-01-2018 20:38:33, 94.82, 79.11, 72.12, 61.63
06-01-2018 20:39:33, 94.00, 81.05, 72.06, 59.75
06-01-2018 20:40:34, 93.46, 80.83, 72.00, 60.66
06-01-2018 20:41:34, 92.99, 81.12, 71.75, 60.61
06-01-2018 20:42:34, 92.47, 79.48, 71.63, 64.91
06-01-2018 20:43:34, 91.84, 79.74, 71.64, 59.65
06-01-2018 20:44:34, 90.05, 79.20, 70.80, 62.90
06-01-2018 20:45:34, 90.72, 78.51, 70.83, 61.69
06-01-2018 20:46:34, 90.01, 78.50, 70.63, 61.11
06-01-2018 20:47:34, 89.56, 78.52, 70.60, 65.39
06-01-2018 20:48:34, 88.45, 78.68, 70.43, 59.94
06-01-2018 20:49:34, 88.19, 78.53, 70.11, 60.25
06-01-2018 20:50:34, 87.95, 76.11, 70.17, 63.61
06-01-2018 20:51:34, 87.16, 76.93, 70.13, 59.40
06-01-2018 20:52:35, 86.42, 77.49, 69.98, 61.25
06-01-2018 20:53:35, 86.11, 76.95, 69.92, 61.54
06-01-2018 20:54:35, 83.82, 78.12, 69.09, 57.08
06-01-2018 20:55:35, 84.66, 76.42, 69.07, 53.08
06-01-2018 20:56:35, 84.20, 76.56, 69.40, 58.92
06-01-2018 20:57:35, 84.15, 75.67, 69.69, 60.81
06-01-2018 20:58:35, 84.81, 74.19, 69.75, 62.56
06-01-2018 20:59:35, 83.72, 74.44, 69.54, 61.30
06-01-2018 21:00:35, 83.73, 74.60, 69.32, 56.96
