06-01-2018 07:12:26, 117.01, 86.32, 72.76, 56.88
06-01-2018 07:13:26, 116.28, 82.62, 73.02, 61.46
06-01-2018 07:14:26, 112.41, 81.46, 73.07, 62.45
06-01-2018 07:15:26, 114.19, 84.56, 73.03, 61.16
06-01-2018 07:16:26, 115.57, 87.73, 72.67, 62.43
06-01-2018 07:17:26, 116.27, 91.70, 72.72, 63.54
06-01-2018 07:18:26, 121.08, 92.84, 72.91, 67.58
06-01-2018 07:19:26, 120.87, 91.73, 72.70, 64.34
06-01-2018 07:20:26, 118.19, 89.10, 72.83, 62.00
06-01-2018 07:21:26, 118.42, 87.45, 72.91, 66.67
06-01-2018 07:22:26, 120.08, 82.97, 73.29, 70.51
06-01-2018 07:23:27, 115.64, 83.13, 72.42, 63.89
06-01-2018 07:24:27, 113.62, 81.58, 72.90, 61.53
06-01-2018 07:25:27, 114.85, 83.86, 72.75, 65.50
06-01-2018 07:26:27, 116.98, 86.63, 72.67, 67.54
06-01-2018 07:27:27, 118.63, 92.06, 72.92, 65.22
06-01-2018 07:28:27, 120.14, 94.30, 72.03, 69.61
06-01-2018 07:29:27, 122.18, 88.78, 72.84, 62.58
06-01-2018 07:30:27, 119.16, 86.35, 72.64, 59.01
06-01-2018 07:31:27, 117.91, 90.41, 72.39, 59.86
06-01-2018 07:32:27, 118.34, 85.57, 72.67, 58.66
06-01-2018 07:33:27, 117.18, 81.19, 72.81, 63.94
06-01-2018 07:34:27, 116.33, 80.61, 72.98, 64.37
06-01-2018 07:35:28, 112.10, 82.02, 72.92, 65.37
06-01-2018 07:36:28, 114.51, 84.02, 72.86, 66.95
06-01-2018 07:37:28, 116.43, 86.88, 72.93, 64.29
06-01-2018 07:38:28, 117.76, 91.51, 73.00, 60.68
06-01-2018 07:39:28, 124.31, 88.97, 73.10, 62.63
06-01-2018 07:40:28, 118.12, 90.94, 72.45, 60.28
06-01-2018 07:41:28, 116.93, 89.13, 72.93, 61.44
06-01-2018 07:42:28, 118.45, 83.93, 72.73, 62.35
06-01-2018 07:43:28, 115.73, 82.33, 72.37, 66.03
06-01-2018 07:44:28, 116.26, 81.99, 72.86, 68.04
06-01-2018 07:45:28, 114.38, 80.45, 73.18, 59.42
06-01-2018 07:46:29, 110.28, 84.75, 73.05, 56.15
06-01-2018 07:47:29, 107.93, 92.74, 73.31, 56.90
06-01-2018 07:48:29, 106.61, 91.78, 72.64, 56.59
06-01-2018 07:49:29, 101.31, 94.49, 72.27, 54.73
06-01-2018 07:50:29, 107.48, 91.80, 72.95, 62.57
06-01-2018 07:51:29, 119.25, 84.54, 73.24, 65.54
06-01-2018 07:52:29, 112.50, 89.32, 73.35, 65.16
06-01-2018 07:53:29, 111.59, 88.77, 73.54, 64.68
06-01-2018 07:54:29, 114.83, 91.08, 72.93, 60.91
06-01-2018 07:55:29, 115.12, 86.94, 73.04, 58.91
06-01-2018 07:56:29, 113.21, 82.16, 72.38, 58.12
06-01-2018 07:57:29, 112.85, 80.69, 72.49, 57.88
06-01-2018 07:58:30, 112.75, 81.22, 73.02, 62.90
06-01-2018 07:59:30, 110.40, 84.49, 72.90, 67.86
06-01-2018 08:00:30, 108.97, 85.55, 72.70, 63.72
06-01-2018 08:01:30, 104.56, 85.07, 72.81, 60.55
06-01-2018 08:02:30, 111.84, 84.02, 72.89, 56.45
06-01-2018 08:03:30, 119.13, 83.24, 72.69, 58.28
06-01-2018 08:04:30, 112.66, 85.77, 72.92, 67.78
06-01-2018 08:05:30, 113.97, 83.82, 72.64, 61.18
06-01-2018 08:06:30, 116.22, 80.46, 72.31, 59.88
06-01-2018 08:07:30, 112.25, 85.48, 72.47, 65.29
06-01-2018 08:08:30, 112.11, 87.18, 72.63, 66.53
06-01-2018 08:09:31, 112.71, 82.30, 73.06, 70.95
06-01-2018 08:10:31, 111.86, 84.22, 72.90, 68.95
06-01-2018 08:11:31, 110.05, 88.73, 72.87, 64.09
06-01-2018 08:12:31, 103.48, 87.49, 71.97, 65.95
06-01-2018 08:13:31, 107.32, 84.60, 72.36, 67.66
06-01-2018 08:14:31, 121.32, 80.79, 73.32, 62.96
06-01-2018 08:15:31, 113.67, 85.29, 72.80, 66.99
06-01-2018 08:16:31, 114.75, 82.67, 73.19, 65.47
06-01-2018 08:17:31, 112.07, 84.55, 72.33, 67.88
06-01-2018 08:18:31, 112.34, 82.56, 72.62, 62.84
06-01-2018 08:19:31, 110.24, 81.48, 72.29, 57.52
06-01-2018 08:20:32, 110.57, 78.11, 72.58, 61.57
06-01-2018 08:21:32, 110.63, 78.27, 72.62, 60.76
06-01-2018 08:22:32, 107.86, 82.03, 72.62, 63.02
06-01-2018 08:23:32, 107.35, 88.89, 73.09, 66.62
06-01-2018 08:24:32, 115.78, 85.84, 72.78, 62.40
06-01-2018 08:25:32, 118.76, 83.09, 72.70, 65.57
06-01-2018 08:26:32, 114.20, 84.39, 72.79, 67.04
06-01-2018 08:27:32, 112.26, 83.81, 72.71, 63.95
06-01-2018 08:28:32, 110.31, 84.12, 72.72, 58.67
06-01-2018 08:29:32, 106.70, 86.46, 72.61, 58.45
06-01-2018 08:30:32, 107.61, 83.52, 72.51, 63.79
06-01-2018 08:31:32, 109.17, 78.78, 72.81, 64.93
06-01-2018 08:32:33, 105.64, 80.81, 72.88, 65.15
06-01-2018 08:33:33, 105.13, 79.87, 72.91, 70.24
06-01-2018 08:34:33, 108.43, 83.51, 72.71, 66.44
06-01-2018 08:35:33, 111.20, 85.97, 72.72, 62.10
06-01-2018 08:36:33, 115.15, 85.47, 72.84, 62.04
06-01-2018 08:37:33, 114.59, 88.27, 72.57, 62.89
06-01-2018 08:38:33, 114.41, 87.91, 72.31, 65.63
06-01-2018 08:39:33, 114.26, 83.42, 71.96, 63.54
06-01-2018 08:40:33, 112.49, 82.45, 71.98, 64.46
06-01-2018 08:41:33, 111.41, 81.94, 71.83, 63.74
06-01-2018 08:42:33, 109.15, 80.47, 71.79, 64.49
06-01-2018 08:43:34, 108.74, 77.30, 71.77, 63.92
06-01-2018 08:44:34, 112.42, 77.65, 71.69, 64.17
06-01-2018 08:45:34, 107.58, 80.63, 71.62, 60.67
06-01-2018 08:46:34, 105.88, 86.36, 71.51, 59.41
06-01-2018 08:47:34, 104.63, 83.67, 71.09, 61.71
06-01-2018 08:48:34, 103.85, 83.62, 71.05, 60.28
06-01-2018 08:49:34, 102.71, 83.35, 70.90, 59.69
06-01-2018 08:50:34, 101.36, 85.74, 70.99, 62.35
06-01-2018 08:51:34, 100.15, 80.87, 71.30, 61.56
06-01-2018 08:52:34, 100.22, 84.73, 70.92, 64.83
06-01-2018 08:53:34, 100.62, 85.87, 70.56, 64.04
06-01-2018 08:54:34, 113.52, 80.75, 70.73, 60.21
06-01-2018 08:55:35, 113.19, 77.08, 71.00, 59.15
06-01-2018 08:56:35, 106.62, 80.17, 70.85, 58.10
06-01-2018 08:57:35, 104.15, 82.36, 70.90, 57.81
06-01-2018 08:58:35, 103.45, 79.96, 70.52, 56.39
06-01-2018 08:59:35, 102.99, 78.12, 70.54, 56.22
06-01-2018 09:00:35, 101.57, 78.70, 70.24, 59.65
