19-01-2018 10:27:42, 108.13, 76.57, 68.29, 58.63
19-01-2018 10:28:42, 107.00, 76.57, 68.34, 60.20
19-01-2018 10:29:42, 105.98, 76.13, 68.46, 57.76
19-01-2018 10:30:42, 105.23, 76.12, 68.48, 56.42
19-01-2018 10:31:42, 104.18, 75.45, 68.17, 59.09
19-01-2018 10:32:43, 102.25, 74.76, 68.36, 59.83
19-01-2018 10:33:43, 101.77, 74.79, 68.47, 56.21
19-01-2018 10:34:43, 100.64, 75.22, 68.52, 58.06
19-01-2018 10:35:43, 100.06, 74.78, 68.57, 60.70
19-01-2018 10:36:43, 97.87, 75.18, 68.48, 54.76
19-01-2018 10:37:43, 95.94, 75.17, 67.95, 49.42
19-01-2018 10:38:43, 110.76, 74.34, 68.36, 54.17
19-01-2018 10:39:43, 113.47, 73.57, 68.20, 54.41
19-01-2018 10:40:43, 111.48, 73.48, 68.11, 57.18
19-01-2018 10:41:43, 111.05, 73.69, 68.41, 61.03
19-01-2018 10:42:43, 109.51, 73.81, 68.25, 57.02
19-01-2018 10:43:43, 108.69, 73.91, 68.54, 51.29
19-01-2018 10:44:44, 107.25, 73.74, 68.12, 50.72
19-01-2018 10:45:44, 106.40, 72.36, 67.96, 53.79
19-01-2018 10:46:44, 105.90, 77.83, 68.31, 58.74
19-01-2018 10:47:44, 105.84, 83.35, 68.40, 52.93
19-01-2018 10:48:44, 104.60, 80.17, 67.79, 46.85
19-01-2018 10:49:44, 103.52, 78.55, 67.62, 55.27
19-01-2018 10:50:44, 102.86, 78.07, 67.50, 62.13
19-01-2018 10:51:44, 98.41, 77.80, 67.81, 61.96
19-01-2018 10:52:44, 94.05, 77.54, 67.77, 52.91
19-01-2018 10:53:44, 109.02, 76.45, 67.33, 50.65
19-01-2018 10:54:44, 110.45, 77.04, 66.78, 59.29
19-01-2018 10:55:45, 108.83, 76.75, 67.14, 55.41
19-01-2018 10:56:45, 107.90, 76.84, 67.52, 51.29
19-01-2018 10:57:45, 105.99, 76.11, 67.17, 53.75
19-01-2018 10:58:45, 105.07, 75.30, 66.77, 50.15
19-01-2018 10:59:45, 104.66, 74.45, 67.00, 49.72
19-01-2018 11:00:45, 103.28, 74.77, 67.21, 50.51
19-01-2018 11:01:45, 102.75, 74.24, 67.11, 55.04
19-01-2018 11:02:45, 101.58, 74.29, 66.85, 53.64
19-01-2018 11:03:45, 100.42, 74.23, 67.13, 54.22
19-01-2018 11:04:45, 100.26, 74.22, 66.82, 59.45
19-01-2018 11:05:45, 99.31, 73.59, 66.81, 49.40
19-01-2018 11:06:46, 95.37, 73.52, 66.79, 47.44
19-01-2018 11:07:46, 92.92, 74.58, 66.54, 52.07
19-01-2018 11:08:46, 107.38, 74.11, 66.28, 56.08
19-01-2018 11:09:46, 109.15, 73.40, 66.12, 57.27
19-01-2018 11:10:46, 107.72, 73.69, 66.03, 57.61
19-01-2018 11:11:46, 106.51, 73.82, 65.72, 53.18
19-01-2018 11:12:46, 107.04, 72.57, 66.01, 51.65
19-01-2018 11:13:46, 105.09, 73.24, 65.58, 52.44
19-01-2018 11:14:46, 102.63, 73.87, 65.15, 56.25
19-01-2018 11:15:46, 101.83, 73.45, 64.99, 58.79
19-01-2018 11:16:46, 102.12, 72.78, 65.42, 60.81
19-01-2018 11:17:46, 102.42, 71.28, 66.03, 58.76
19-01-2018 11:18:47, 99.70, 72.67, 65.24, 59.29
19-01-2018 11:19:47, 99.89, 72.58, 66.02, 60.81
19-01-2018 11:20:47, 97.89, 71.76, 65.60, 61.88
19-01-2018 11:21:47, 94.46, 73.83, 65.53, 57.42
19-01-2018 11:22:47, 92.99, 73.19, 65.66, 60.44
19-01-2018 11:23:47, 108.26, 72.60, 65.73, 52.36
19-01-2018 11:24:47, 109.41, 72.53, 65.68, 54.25
19-01-2018 11:25:47, 108.43, 72.37, 66.14, 54.16
19-01-2018 11:26:47, 107.37, 72.13, 65.61, 52.81
19-01-2018 11:27:47, 105.98, 72.00, 65.14, 50.73
19-01-2018 11:28:47, 106.00, 71.51, 65.62, 47.52
19-01-2018 11:29:48, 105.23, 80.32, 65.19, 54.11
19-01-2018 11:30:48, 104.57, 80.90, 65.13, 60.68
19-01-2018 11:31:48, 104.02, 79.81, 65.59, 54.78
19-01-2018 11:32:48, 102.34, 78.61, 65.65, 58.71
19-01-2018 11:33:48, 100.71, 78.51, 65.15, 58.83
19-01-2018 11:34:48, 100.37, 78.66, 65.61, 59.73
19-01-2018 11:35:48, 99.80, 77.66, 65.31, 57.89
19-01-2018 11:36:48, 96.89, 77.37, 64.98, 58.13
19-01-2018 11:37:48, 96.33, 77.85, 65.07, 56.86
19-01-2018 11:38:48, 109.15, 77.43, 65.07, 59.39
19-01-2018 11:39:48, 109.14, 77.95, 64.79, 57.29
19-01-2018 11:40:48, 108.11, 76.10, 65.11, 57.59
19-01-2018 11:41:49, 106.97, 75.23, 65.31, 59.55
19-01-2018 11:42:49, 105.65, 74.88, 65.33, 57.46
19-01-2018 11:43:49, 104.19, 75.26, 65.37, 60.45
19-01-2018 11:44:49, 103.82, 74.72, 65.19, 56.32
19-01-2018 11:45:49, 103.07, 74.57, 65.07, 54.74
19-01-2018 11:46:49, 102.17, 74.50, 65.34, 55.61
19-01-2018 11:47:49, 101.62, 74.44, 65.63, 51.87
19-01-2018 11:48:49, 100.98, 73.95, 65.28, 47.50
19-01-2018 11:49:49, 99.60, 73.95, 64.98, 48.61
19-01-2018 11:50:49, 98.86, 73.87, 65.15, 51.23
19-01-2018 11:51:49, 95.05, 73.33, 65.32, 54.42
19-01-2018 11:52:50, 93.53, 73.75, 65.15, 51.06
19-01-2018 11:53:50, 108.23, 74.41, 64.81, 53.89
19-01-2018 11:54:50, 109.59, 73.13, 64.63, 58.28
19-01-2018 11:55:50, 108.44, 72.64, 64.82, 57.33
19-01-2018 11:56:50, 107.34, 74.40, 64.91, 55.59
19-01-2018 11:57:50, 108.02, 81.56, 64.63, 53.06
19-01-2018 11:58:50, 107.68, 82.25, 64.75, 56.08
19-01-2018 11:59:50, 105.92, 81.48, 64.61, 56.87
19-01-2018 12:00:50, 104.45, 80.14, 64.80, 57.44
