23-01-2018 21:49:45, 70.48, 65.90, 68.29, -101.39
23-01-2018 21:50:45, 69.16, 66.63, 68.13, -98.09
23-01-2018 21:51:45, 70.03, 65.65, 68.39, -100.51
23-01-2018 21:52:45, 70.54, 65.34, 68.13, -98.28
23-01-2018 21:53:45, 70.93, 64.84, 68.23, -113.83
23-01-2018 21:54:45, 71.21, 64.55, 68.27, -108.63
23-01-2018 21:55:45, 69.78, 65.67, 67.87, -98.47
23-01-2018 21:56:45, 69.96, 65.60, 68.11, -99.87
23-01-2018 21:57:45, 70.26, 65.22, 68.24, -105.08
23-01-2018 21:58:45, 69.65, 65.53, 67.61, -101.39
23-01-2018 21:59:45, 69.68, 65.32, 67.95, -102.54
23-01-2018 22:00:46, 69.74, 65.35, 67.77, -97.34
23-01-2018 22:01:46, 69.36, 65.39, 68.10, -103.77
23-01-2018 22:02:46, 69.27, 65.12, 68.01, -97.15
23-01-2018 22:03:46, 69.36, 64.94, 68.02, -101.17
23-01-2018 22:04:46, 68.98, 65.03, 68.00, -102.07
23-01-2018 22:05:46, 69.13, 65.18, 67.77, -99.46
23-01-2018 22:06:46, 69.09, 65.10, 67.58, -96.79
23-01-2018 22:07:46, 68.80, 65.10, 67.62, -98.86
23-01-2018 22:08:46, 68.77, 64.86, 67.85, -104.02
23-01-2018 22:09:46, 68.68, 64.99, 67.79, -104.28
23-01-2018 22:10:46, 68.66, 65.24, 68.00, -101.62
23-01-2018 22:11:46, 68.57, 64.87, 67.97, -100.95
23-01-2018 22:12:47, 68.54, 64.56, 67.81, -106.48
23-01-2018 22:13:47, 68.47, 64.66, 67.76, -104.54
23-01-2018 22:14:47, 68.37, 64.87, 67.87, -102.07
23-01-2018 22:15:47, 68.20, 64.63, 67.93, -106.19
23-01-2018 22:16:47, 68.12, 64.73, 67.68, -100.73
23-01-2018 22:17:47, 68.14, 64.78, 67.90, -96.97
23-01-2018 22:18:47, 68.03, 64.59, 68.13, -102.78
23-01-2018 22:19:47, 67.96, 64.56, 68.15, -100.30
23-01-2018 22:20:47, 67.86, 64.79, 68.06, -100.30
23-01-2018 22:21:47, 68.13, 64.49, 68.07, -96.26
23-01-2018 22:22:47, 68.70, 64.00, 67.77, -102.07
23-01-2018 22:23:48, 67.87, 64.67, 67.95, -95.58
23-01-2018 22:24:48, 67.82, 64.64, 67.93, -98.86
23-01-2018 22:25:48, 68.07, 64.56, 67.83, -105.63
23-01-2018 22:26:48, 68.26, 64.00, 67.79, -107.99
23-01-2018 22:27:48, 68.29, 63.84, 67.57, -103.77
23-01-2018 22:28:48, 66.76, 64.92, 67.40, -92.60
23-01-2018 22:29:48, 67.16, 64.75, 67.50, -96.09
23-01-2018 22:30:48, 67.74, 63.98, 67.57, -96.79
23-01-2018 22:31:48, 67.29, 64.30, 67.05, -105.63
23-01-2018 22:32:48, 67.17, 64.09, 67.05, -101.39
23-01-2018 22:33:48, 67.05, 64.18, 66.81, -100.95
23-01-2018 22:34:49, 66.97, 64.89, 67.02, -99.67
23-01-2018 22:35:49, 66.92, 64.72, 67.86, -99.06
23-01-2018 22:36:49, 66.87, 64.58, 67.95, -102.78
23-01-2018 22:37:49, 66.70, 64.53, 67.61, -100.73
23-01-2018 22:38:49, 66.97, 64.78, 67.45, -93.65
23-01-2018 22:39:49, 64.16, 63.27, 66.96, -88.25
23-01-2018 22:40:49, 64.93, 65.14, 66.11, -82.97
23-01-2018 22:41:49, 66.82, 66.90, 66.93, -85.04
23-01-2018 22:42:49, 66.84, 66.19, 66.61, -83.35
23-01-2018 22:43:49, 65.38, 65.50, 66.54, -82.51
23-01-2018 22:44:49, 66.61, 65.56, 66.68, -83.83
23-01-2018 22:45:49, 66.59, 66.39, 66.16, -96.09
23-01-2018 22:46:50, 64.94, 65.79, 66.63, -94.11
23-01-2018 22:47:50, 64.14, 64.82, 66.61, -96.44
23-01-2018 22:48:50, 64.79, 66.16, 66.87, -99.67
23-01-2018 22:49:50, 66.58, 65.53, 67.07, -102.07
23-01-2018 22:50:50, 65.43, 66.26, 67.54, -84.33
23-01-2018 22:51:50, 65.21, 64.78, 67.14, -94.11
23-01-2018 22:52:50, 65.72, 64.67, 66.96, -90.12
23-01-2018 22:53:50, 64.99, 65.26, 66.95, -89.22
23-01-2018 22:54:50, 65.79, 65.77, 66.73, -95.92
23-01-2018 22:55:50, 65.02, 65.43, 66.57, -103.02
23-01-2018 22:56:50, 64.96, 65.07, 66.79, -102.31
23-01-2018 22:57:51, 64.76, 64.41, 65.99, -104.02
23-01-2018 22:58:51, 64.10, 63.96, 65.83, -100.08
23-01-2018 22:59:51, 64.91, 64.04, 66.27, -111.81
23-01-2018 23:00:51, 63.16, 64.76, 65.69, -95.75
23-01-2018 23:01:51, 64.67, 63.61, 65.98, -94.27
23-01-2018 23:02:51, 63.95, 64.61, 66.47, -97.52
23-01-2018 23:03:51, 64.62, 63.95, 66.68, -88.61
23-01-2018 23:04:51, 65.69, 65.18, 67.28, -92.74
23-01-2018 23:05:51, 65.16, 65.16, 67.24, -79.58
23-01-2018 23:06:51, 65.75, 64.56, 66.93, -90.78
23-01-2018 23:07:51, 64.83, 65.97, 66.79, -84.53
23-01-2018 23:08:52, 64.96, 65.93, 66.76, -87.89
23-01-2018 23:09:52, 65.35, 64.30, 66.97, -93.80
23-01-2018 23:10:52, 65.97, 65.05, 67.18, -89.98
23-01-2018 23:11:52, 63.96, 65.65, 66.81, -86.86
23-01-2018 23:12:52, 64.47, 64.27, 66.71, -95.24
23-01-2018 23:13:52, 64.53, 65.43, 67.06, -96.61
23-01-2018 23:14:52, 65.57, 64.13, 66.82, -100.51
23-01-2018 23:15:52, 65.13, 64.56, 66.93, -92.16
23-01-2018 23:16:52, 65.04, 64.57, 66.33, -102.31
23-01-2018 23:17:52, 64.69, 64.15, 66.54, -100.51
23-01-2018 23:18:52, 64.10, 63.83, 66.16, -104.02
23-01-2018 23:19:52, 64.23, 64.07, 65.99, -102.07
23-01-2018 23:20:53, 64.13, 63.84, 65.80, -103.02
23-01-2018 23:21:53, 64.74, 64.40, 66.08, -98.47
23-01-2018 23:22:53, 64.84, 64.66, 66.30, -95.41
23-01-2018 23:23:53, 64.99, 64.67, 66.62, -100.51
23-01-2018 23:24:53, 65.05, 64.32, 66.99, -102.78
23-01-2018 23:25:53, 65.16, 64.35, 66.71, -98.09
23-01-2018 23:26:53, 65.13, 64.32, 66.56, -100.95
23-01-2018 23:27:53, 65.06, 64.18, 66.98, -104.28
23-01-2018 23:28:53, 65.00, 64.27, 67.03, -98.47
23-01-2018 23:29:53, 65.18, 64.26, 66.30, -99.06
23-01-2018 23:30:53, 65.20, 63.89, 66.47, -101.84
23-01-2018 23:31:54, 64.96, 64.18, 66.41, -100.08
23-01-2018 23:32:54, 65.18, 63.92, 66.74, -96.44
23-01-2018 23:33:54, 65.07, 64.10, 66.22, -102.07
23-01-2018 23:34:54, 65.09, 64.04, 66.80, -94.43
23-01-2018 23:35:54, 64.99, 63.98, 66.92, -99.87
23-01-2018 23:36:54, 64.91, 64.00, 66.66, -100.30
23-01-2018 23:37:54, 64.82, 63.90, 66.49, -102.54
23-01-2018 23:38:54, 65.08, 63.95, 66.56, -101.62
23-01-2018 23:39:54, 64.93, 63.99, 66.71, -100.95
23-01-2018 23:40:54, 64.91, 63.94, 66.61, -103.52
23-01-2018 23:41:54, 64.83, 63.87, 66.40, -103.52
23-01-2018 23:42:54, 65.00, 63.81, 66.87, -100.73
23-01-2018 23:43:55, 64.91, 63.71, 66.85, -100.51
23-01-2018 23:44:55, 64.79, 63.83, 66.82, -102.54
23-01-2018 23:45:55, 64.87, 63.68, 66.35, -101.62
23-01-2018 23:46:55, 64.74, 63.82, 66.54, -98.28
23-01-2018 23:47:55, 64.43, 63.90, 66.57, -101.39
23-01-2018 23:48:55, 64.71, 63.80, 66.71, -104.02
23-01-2018 23:49:55, 64.81, 63.69, 66.62, -104.81
23-01-2018 23:50:55, 64.96, 63.63, 66.89, -99.06
23-01-2018 23:51:55, 64.94, 63.63, 66.81, -101.39
23-01-2018 23:52:55, 64.87, 63.56, 66.60, -98.86
23-01-2018 23:53:55, 64.74, 63.64, 66.68, -100.95
23-01-2018 23:54:56, 64.79, 63.77, 66.89, -104.54
23-01-2018 23:55:56, 64.71, 63.75, 66.62, -101.62
23-01-2018 23:56:56, 64.83, 63.49, 66.21, -97.15
23-01-2018 23:57:56, 64.74, 63.39, 66.38, -98.86
23-01-2018 23:58:56, 64.92, 63.09, 66.52, -94.91
23-01-2018 23:59:56, 65.80, 62.41, 66.88, -109.29
24-01-2018 00:00:56, 64.61, 63.55, 66.55, -100.51
