05-01-2018 21:38:22, 74.06, 69.72, 81.32, 66.78
05-01-2018 21:39:22, 73.89, 69.89, 81.77, 69.16
05-01-2018 21:40:22, 73.59, 69.41, 81.29, 65.98
05-01-2018 21:41:22, 73.66, 69.55, 80.81, 62.91
05-01-2018 21:42:22, 73.51, 69.71, 80.93, 68.27
05-01-2018 21:43:22, 73.27, 69.24, 81.37, 64.34
05-01-2018 21:44:23, 72.49, 70.05, 81.06, 62.85
05-01-2018 21:45:23, 71.71, 70.42, 80.69, 61.90
05-01-2018 21:46:23, 74.50, 68.09, 81.15, 62.92
05-01-2018 21:47:23, 73.19, 68.98, 80.51, 68.63
05-01-2018 21:48:23, 72.61, 69.27, 80.03, 69.66
05-01-2018 21:49:23, 72.66, 69.60, 80.11, 64.90
05-01-2018 21:50:23, 72.57, 69.46, 80.82, 60.21
05-01-2018 21:51:23, 72.31, 69.37, 80.17, 60.13
05-01-2018 21:52:23, 72.42, 69.10, 80.36, 60.70
05-01-2018 21:53:23, 72.13, 69.31, 79.84, 61.53
05-01-2018 21:54:23, 72.28, 68.60, 80.05, 64.16
05-01-2018 21:55:24, 72.09, 68.80, 80.33, 62.62
05-01-2018 21:56:24, 71.83, 68.58, 79.96, 59.49
05-01-2018 21:57:24, 71.61, 68.68, 79.81, 64.59
05-01-2018 21:58:24, 71.80, 68.68, 79.59, 67.94
05-01-2018 21:59:24, 71.44, 68.80, 79.29, 64.87
05-01-2018 22:00:24, 71.71, 68.49, 79.06, 59.97
05-01-2018 22:01:24, 71.31, 68.78, 79.29, 63.21
05-01-2018 22:02:24, 71.58, 67.98, 79.60, 62.22
05-01-2018 22:03:24, 71.59, 67.93, 79.61, 61.88
05-01-2018 22:04:24, 71.51, 68.59, 79.06, 61.02
05-01-2018 22:05:24, 70.82, 69.16, 79.40, 60.57
05-01-2018 22:06:25, 70.97, 68.56, 79.24, 63.95
05-01-2018 22:07:25, 70.97, 68.18, 79.44, 65.37
05-01-2018 22:08:25, 71.04, 67.84, 79.30, 67.77
05-01-2018 22:09:25, 69.67, 68.87, 78.61, 66.00
05-01-2018 22:10:25, 70.93, 68.06, 78.70, 67.60
05-01-2018 22:11:25, 70.37, 67.82, 78.43, 64.01
05-01-2018 22:12:25, 70.99, 67.29, 78.97, 59.57
05-01-2018 22:13:25, 70.70, 67.74, 79.25, 59.83
05-01-2018 22:14:25, 70.71, 67.02, 78.34, 67.88
05-01-2018 22:15:25, 70.27, 67.84, 78.35, 67.04
05-01-2018 22:16:25, 69.71, 67.82, 78.35, 55.67
05-01-2018 22:17:25, 69.78, 67.48, 78.14, 57.62
05-01-2018 22:18:26, 69.96, 67.64, 77.92, 58.23
05-01-2018 22:19:26, 70.05, 66.98, 78.56, 57.17
05-01-2018 22:20:26, 69.95, 66.94, 78.05, 63.50
05-01-2018 22:21:26, 69.97, 66.87, 78.27, 62.13
05-01-2018 22:22:26, 69.06, 67.68, 78.24, 61.55
05-01-2018 22:23:26, 69.06, 67.76, 78.15, 63.44
05-01-2018 22:24:26, 69.22, 67.12, 78.42, 63.70
05-01-2018 22:25:26, 69.45, 67.00, 77.74, 67.59
05-01-2018 22:26:26, 68.95, 67.17, 78.08, 71.86
05-01-2018 22:27:26, 69.13, 66.86, 77.83, 68.44
05-01-2018 22:28:26, 69.37, 67.06, 77.95, 63.93
05-01-2018 22:29:27, 68.42, 67.30, 77.40, 61.80
05-01-2018 22:30:27, 68.27, 67.11, 77.85, 58.89
05-01-2018 22:31:27, 68.38, 66.74, 78.38, 57.39
05-01-2018 22:32:27, 68.58, 66.66, 77.68, 62.92
05-01-2018 22:33:27, 68.21, 67.15, 77.93, 63.58
05-01-2018 22:34:27, 68.88, 66.39, 78.10, 60.10
05-01-2018 22:35:27, 69.74, 65.82, 77.55, 61.63
05-01-2018 22:36:27, 67.66, 67.18, 76.97, 63.35
05-01-2018 22:37:27, 65.44, 68.54, 76.48, 65.26
05-01-2018 22:38:27, 68.27, 66.11, 77.10, 66.58
05-01-2018 22:39:27, 66.60, 67.50, 76.43, 65.28
05-01-2018 22:40:27, 68.28, 66.32, 76.96, 63.73
05-01-2018 22:41:28, 68.53, 66.03, 77.25, 60.88
05-01-2018 22:42:28, 68.02, 65.80, 77.14, 56.38
05-01-2018 22:43:28, 68.25, 65.84, 76.91, 64.26
05-01-2018 22:44:28, 68.20, 66.00, 76.73, 65.63
05-01-2018 22:45:28, 67.90, 65.62, 75.96, 60.25
05-01-2018 22:46:28, 68.57, 64.27, 76.02, 62.02
05-01-2018 22:47:28, 69.02, 63.20, 77.73, 68.40
05-01-2018 22:48:28, 69.27, 63.51, 79.10, 66.59
05-01-2018 22:49:28, 69.75, 64.04, 81.30, 67.87
05-01-2018 22:50:28, 69.60, 64.06, 82.45, 65.59
05-01-2018 22:51:28, 69.75, 63.80, 83.71, 61.50
05-01-2018 22:52:29, 70.21, 63.51, 84.76, 60.54
05-01-2018 22:53:29, 69.81, 64.01, 85.21, 66.98
05-01-2018 22:54:29, 70.28, 64.26, 87.91, 66.62
05-01-2018 22:55:29, 69.84, 64.67, 89.90, 61.87
05-01-2018 22:56:29, 70.03, 64.71, 92.05, 65.74
05-01-2018 22:57:29, 67.68, 66.20, 91.19, 64.31
05-01-2018 22:58:29, 70.32, 64.08, 91.39, 65.50
05-01-2018 22:59:29, 70.28, 64.05, 93.44, 68.61
05-01-2018 23:00:29, 70.46, 65.11, 93.48, 64.19
05-01-2018 23:01:29, 70.28, 72.38, 91.68, 61.42
05-01-2018 23:02:29, 70.60, 74.20, 92.37, 68.01
05-01-2018 23:03:29, 71.12, 75.07, 94.68, 68.13
05-01-2018 23:04:30, 71.15, 78.06, 96.73, 64.10
05-01-2018 23:05:30, 70.34, 78.66, 97.33, 62.73
05-01-2018 23:06:30, 70.82, 77.17, 96.69, 67.36
05-01-2018 23:07:30, 71.01, 76.12, 97.06, 71.91
05-01-2018 23:08:30, 70.87, 79.07, 97.78, 71.09
05-01-2018 23:09:30, 70.74, 80.19, 98.05, 71.23
05-01-2018 23:10:30, 71.40, 75.71, 97.98, 63.38
05-01-2018 23:11:30, 71.26, 75.98, 98.96, 67.18
05-01-2018 23:12:30, 71.41, 78.11, 98.91, 69.37
05-01-2018 23:13:30, 71.24, 79.30, 97.90, 62.78
05-01-2018 23:14:30, 69.31, 78.07, 95.62, 68.86
05-01-2018 23:15:31, 71.24, 78.63, 95.57, 67.27
05-01-2018 23:16:31, 72.09, 76.65, 95.18, 64.76
05-01-2018 23:17:31, 71.26, 77.02, 93.95, 61.11
05-01-2018 23:18:31, 71.66, 77.68, 93.62, 58.08
05-01-2018 23:19:31, 72.01, 78.36, 93.92, 64.59
05-01-2018 23:20:31, 71.27, 78.00, 92.63, 71.12
05-01-2018 23:21:31, 71.71, 77.94, 91.80, 65.28
05-01-2018 23:22:31, 71.97, 77.74, 91.25, 60.71
05-01-2018 23:23:31, 72.36, 77.25, 91.03, 60.08
05-01-2018 23:24:31, 75.32, 73.45, 91.02, 55.75
05-01-2018 23:25:31, 71.61, 76.36, 89.37, 68.59
05-01-2018 23:26:32, 72.19, 75.43, 89.00, 63.73
05-01-2018 23:27:32, 72.38, 74.45, 89.20, 55.78
05-01-2018 23:28:32, 72.13, 73.84, 88.65, 56.83
05-01-2018 23:29:32, 71.45, 76.45, 87.48, 59.29
05-01-2018 23:30:32, 72.30, 73.07, 87.65, 61.42
05-01-2018 23:31:32, 72.84, 77.06, 86.81, 65.68
05-01-2018 23:32:32, 73.07, 76.62, 86.19, 67.12
05-01-2018 23:33:32, 73.06, 80.55, 86.95, 68.27
05-01-2018 23:34:32, 72.79, 79.13, 87.15, 64.30
05-01-2018 23:35:32, 72.41, 78.91, 86.13, 60.77
05-01-2018 23:36:32, 72.67, 77.65, 85.38, 67.43
05-01-2018 23:37:32, 72.70, 78.09, 85.62, 64.89
05-01-2018 23:38:33, 72.27, 79.21, 85.22, 58.72
05-01-2018 23:39:33, 72.25, 79.97, 84.70, 58.98
05-01-2018 23:40:33, 72.45, 79.35, 84.68, 64.63
05-01-2018 23:41:33, 72.13, 77.81, 84.48, 66.44
05-01-2018 23:42:33, 71.87, 78.58, 84.61, 64.78
05-01-2018 23:43:33, 72.70, 74.83, 84.38, 61.98
05-01-2018 23:44:33, 70.85, 77.39, 83.68, 63.30
05-01-2018 23:45:33, 72.04, 77.98, 83.79, 63.18
05-01-2018 23:46:33, 72.11, 76.57, 83.79, 63.45
05-01-2018 23:47:33, 71.76, 75.45, 83.25, 70.31
05-01-2018 23:48:33, 72.09, 75.41, 83.33, 68.85
05-01-2018 23:49:34, 72.11, 75.60, 84.01, 65.14
05-01-2018 23:50:34, 71.64, 77.08, 83.48, 62.33
05-01-2018 23:51:34, 71.69, 75.93, 82.89, 63.81
05-01-2018 23:52:34, 71.90, 76.61, 82.74, 64.49
05-01-2018 23:53:34, 71.81, 74.24, 82.77, 63.24
05-01-2018 23:54:34, 71.53, 76.69, 82.46, 61.82
05-01-2018 23:55:34, 71.42, 76.16, 82.87, 65.16
05-01-2018 23:56:34, 71.53, 75.32, 82.69, 63.89
05-01-2018 23:57:34, 71.66, 74.27, 82.85, 63.10
05-01-2018 23:58:34, 71.95, 72.10, 82.55, 63.18
05-01-2018 23:59:34, 71.63, 74.28, 82.35, 64.93
06-01-2018 00:00:34, 71.61, 76.72, 82.31, 62.39
