31-12-2017 17:17:24, 94.84, 73.73, 81.86, 57.40
31-12-2017 17:18:24, 95.10, 73.64, 81.89, 62.25
31-12-2017 17:19:24, 91.85, 73.41, 81.68, 63.72
31-12-2017 17:20:24, 103.90, 70.94, 81.91, 59.91
31-12-2017 17:21:24, 111.91, 69.71, 81.73, 63.79
31-12-2017 17:22:24, 111.51, 72.72, 81.35, 59.42
31-12-2017 17:23:25, 111.76, 75.02, 81.50, 58.73
31-12-2017 17:24:25, 108.92, 78.26, 81.05, 63.49
31-12-2017 17:25:25, 107.04, 78.58, 81.43, 69.39
31-12-2017 17:26:25, 105.76, 79.24, 80.99, 68.04
31-12-2017 17:27:25, 104.86, 78.43, 81.13, 68.35
31-12-2017 17:28:25, 104.29, 77.81, 81.61, 63.67
31-12-2017 17:29:25, 103.80, 76.59, 81.60, 59.37
31-12-2017 17:30:25, 101.84, 78.81, 81.10, 62.25
31-12-2017 17:31:25, 101.63, 77.51, 81.17, 64.56
31-12-2017 17:32:25, 98.95, 79.37, 81.11, 68.48
31-12-2017 17:33:25, 97.20, 76.98, 80.91, 60.78
31-12-2017 17:34:25, 89.73, 75.81, 81.08, 64.53
31-12-2017 17:35:26, 102.88, 73.70, 80.74, 68.76
31-12-2017 17:36:26, 115.94, 73.97, 81.22, 64.50
31-12-2017 17:37:26, 111.78, 77.56, 80.45, 57.63
31-12-2017 17:38:26, 114.43, 73.75, 81.10, 61.70
31-12-2017 17:39:26, 109.21, 76.27, 80.00, 67.10
31-12-2017 17:40:26, 109.87, 74.22, 80.80, 67.37
31-12-2017 17:41:26, 109.23, 75.20, 80.70, 59.71
31-12-2017 17:42:26, 108.06, 75.73, 80.09, 59.76
31-12-2017 17:43:26, 106.62, 76.46, 80.51, 62.43
31-12-2017 17:44:26, 105.89, 75.08, 80.13, 58.78
31-12-2017 17:45:26, 106.53, 71.13, 80.34, 64.60
31-12-2017 17:46:27, 105.96, 73.39, 80.74, 68.36
31-12-2017 17:47:27, 104.64, 74.95, 80.97, 61.03
31-12-2017 17:48:27, 102.34, 77.69, 80.78, 55.42
31-12-2017 17:49:27, 91.07, 78.26, 80.91, 57.16
31-12-2017 17:50:27, 104.25, 76.70, 80.08, 59.06
31-12-2017 17:51:27, 114.51, 76.08, 80.34, 57.88
31-12-2017 17:52:27, 112.88, 77.91, 80.13, 58.00
31-12-2017 17:53:27, 111.88, 78.25, 79.70, 57.33
31-12-2017 17:54:27, 111.32, 77.89, 79.77, 62.24
31-12-2017 17:55:27, 109.30, 77.56, 80.17, 63.44
31-12-2017 17:56:27, 109.39, 77.10, 79.94, 60.53
31-12-2017 17:57:28, 108.25, 76.85, 79.46, 66.33
31-12-2017 17:58:28, 106.56, 76.59, 79.37, 63.83
31-12-2017 17:59:28, 102.61, 78.75, 78.69, 62.63
31-12-2017 18:00:28, 104.96, 76.48, 79.35, 67.17
