18-01-2018 07:49:43, 105.01, 77.19, 65.61, 55.36
18-01-2018 07:50:43, 114.75, 76.54, 65.50, 57.15
18-01-2018 07:51:43, 114.44, 76.78, 65.46, 56.52
18-01-2018 07:52:44, 109.71, 81.17, 65.15, 55.92
18-01-2018 07:53:44, 107.90, 84.96, 65.00, 51.46
18-01-2018 07:54:44, 105.45, 83.59, 65.21, 52.87
18-01-2018 07:55:44, 105.19, 83.01, 65.36, 53.63
18-01-2018 07:56:44, 103.80, 81.86, 65.50, 56.30
18-01-2018 07:57:44, 102.51, 81.20, 65.42, 60.52
18-01-2018 07:58:44, 102.09, 81.21, 65.36, 56.51
18-01-2018 07:59:44, 99.58, 81.04, 65.35, 54.39
18-01-2018 08:00:44, 110.20, 81.11, 65.33, 53.04
18-01-2018 08:01:44, 117.87, 79.94, 65.27, 57.25
18-01-2018 08:02:44, 109.69, 79.77, 65.45, 61.58
18-01-2018 08:03:45, 106.10, 79.48, 65.42, 58.69
18-01-2018 08:04:45, 104.84, 79.11, 65.47, 55.11
18-01-2018 08:05:45, 102.46, 78.26, 65.13, 49.95
18-01-2018 08:06:45, 101.85, 77.33, 65.21, 53.42
18-01-2018 08:07:45, 101.72, 78.12, 65.25, 57.87
18-01-2018 08:08:45, 100.47, 77.64, 65.07, 57.46
18-01-2018 08:09:45, 100.52, 76.88, 65.39, 55.51
18-01-2018 08:10:45, 101.11, 76.93, 65.18, 57.27
18-01-2018 08:11:45, 108.86, 77.04, 65.28, 60.19
18-01-2018 08:12:45, 117.02, 75.98, 65.45, 57.65
18-01-2018 08:13:45, 110.14, 75.68, 65.35, 55.33
18-01-2018 08:14:45, 106.47, 75.22, 66.08, 52.32
18-01-2018 08:15:46, 105.14, 75.59, 65.61, 50.37
18-01-2018 08:16:46, 103.91, 75.30, 65.32, 52.65
18-01-2018 08:17:46, 102.63, 74.49, 65.40, 62.51
18-01-2018 08:18:46, 102.88, 82.16, 65.57, 62.49
18-01-2018 08:19:46, 102.75, 80.87, 65.18, 61.26
18-01-2018 08:20:46, 101.11, 80.82, 65.54, 58.18
18-01-2018 08:21:46, 100.44, 80.33, 65.49, 51.39
18-01-2018 08:22:46, 98.06, 80.71, 65.30, 53.90
18-01-2018 08:23:46, 106.78, 79.67, 64.98, 58.00
18-01-2018 08:24:46, 115.28, 80.02, 65.11, 56.61
18-01-2018 08:25:46, 109.09, 78.54, 65.03, 58.41
18-01-2018 08:26:47, 106.23, 78.78, 65.26, 57.38
18-01-2018 08:27:47, 105.29, 77.73, 65.38, 56.18
18-01-2018 08:28:47, 104.14, 77.33, 65.36, 60.01
18-01-2018 08:29:47, 103.01, 77.82, 65.59, 58.36
18-01-2018 08:30:47, 102.22, 77.07, 65.43, 54.28
18-01-2018 08:31:47, 101.70, 76.05, 65.60, 54.11
18-01-2018 08:32:47, 100.62, 76.16, 65.62, 58.19
18-01-2018 08:33:47, 99.78, 76.20, 65.55, 54.45
18-01-2018 08:34:47, 98.86, 75.78, 65.24, 53.80
18-01-2018 08:35:47, 95.27, 75.37, 65.15, 56.41
18-01-2018 08:36:47, 103.79, 75.50, 65.03, 51.67
18-01-2018 08:37:47, 115.72, 75.10, 65.02, 50.63
18-01-2018 08:38:48, 109.40, 74.81, 65.14, 54.87
18-01-2018 08:39:48, 107.12, 74.01, 65.22, 55.60
18-01-2018 08:40:48, 105.04, 73.54, 65.02, 51.05
18-01-2018 08:41:48, 104.86, 74.86, 64.94, 50.57
18-01-2018 08:42:48, 103.20, 83.37, 64.44, 54.71
18-01-2018 08:43:48, 104.29, 81.26, 64.75, 52.20
18-01-2018 08:44:48, 102.56, 81.44, 64.89, 53.79
18-01-2018 08:45:48, 101.46, 80.90, 65.11, 57.65
18-01-2018 08:46:48, 100.04, 79.75, 64.97, 57.37
18-01-2018 08:47:48, 96.71, 80.17, 65.34, 52.99
18-01-2018 08:48:48, 109.32, 80.90, 65.20, 54.39
18-01-2018 08:49:49, 113.23, 80.15, 65.06, 57.59
18-01-2018 08:50:49, 107.37, 79.93, 65.14, 55.56
18-01-2018 08:51:49, 105.27, 79.08, 65.23, 54.69
18-01-2018 08:52:49, 104.33, 78.37, 65.25, 56.80
18-01-2018 08:53:49, 103.25, 77.91, 64.97, 60.99
18-01-2018 08:54:49, 101.91, 77.05, 64.88, 60.85
18-01-2018 08:55:49, 101.29, 77.02, 64.83, 58.63
18-01-2018 08:56:49, 100.64, 77.08, 65.39, 54.53
18-01-2018 08:57:49, 99.84, 75.87, 65.40, 57.68
18-01-2018 08:58:49, 98.15, 75.72, 65.39, 54.70
18-01-2018 08:59:49, 96.13, 77.18, 64.71, 50.71
18-01-2018 09:00:50, 113.35, 74.42, 64.79, 54.90
