20-01-2018 01:05:41, 62.21, 61.17, 64.11, 58.54
20-01-2018 01:06:42, 61.84, 61.43, 64.03, 52.94
20-01-2018 01:07:42, 62.05, 60.92, 64.02, 55.75
20-01-2018 01:08:42, 62.39, 62.25, 64.18, 59.17
20-01-2018 01:09:42, 62.84, 64.22, 64.11, 55.53
20-01-2018 01:10:42, 62.95, 67.12, 64.13, 54.22
20-01-2018 01:11:42, 62.89, 67.90, 64.02, 54.80
20-01-2018 01:12:42, 62.46, 68.77, 63.96, 47.42
20-01-2018 01:13:42, 62.58, 68.80, 63.96, 51.58
20-01-2018 01:14:42, 62.54, 68.55, 63.80, 58.30
20-01-2018 01:15:42, 62.27, 68.18, 63.77, 53.37
20-01-2018 01:16:42, 62.18, 68.04, 63.80, 45.80
20-01-2018 01:17:42, 62.07, 67.83, 63.75, 49.76
20-01-2018 01:18:43, 62.22, 67.83, 64.17, 51.66
20-01-2018 01:19:43, 62.06, 68.05, 64.04, 58.65
20-01-2018 01:20:43, 61.98, 67.30, 64.19, 58.09
20-01-2018 01:21:43, 62.22, 67.18, 64.02, 50.56
20-01-2018 01:22:43, 62.31, 67.39, 64.04, 45.33
20-01-2018 01:23:43, 62.20, 67.09, 63.79, 55.54
20-01-2018 01:24:43, 62.44, 66.92, 63.80, 62.68
20-01-2018 01:25:43, 62.52, 66.85, 63.90, 54.12
20-01-2018 01:26:43, 62.46, 66.86, 63.86, 48.08
20-01-2018 01:27:43, 62.63, 66.80, 63.84, 52.52
20-01-2018 01:28:43, 62.41, 66.71, 63.90, 56.39
20-01-2018 01:29:44, 62.72, 66.16, 64.01, 53.21
20-01-2018 01:30:44, 62.72, 66.08, 63.79, 51.92
20-01-2018 01:31:44, 62.51, 66.02, 63.60, 58.59
20-01-2018 01:32:44, 62.58, 66.62, 63.89, 53.40
20-01-2018 01:33:44, 62.80, 66.00, 64.01, 51.62
20-01-2018 01:34:44, 62.88, 65.70, 63.82, 54.64
20-01-2018 01:35:44, 62.89, 64.89, 63.67, 56.88
20-01-2018 01:36:44, 63.39, 66.92, 63.91, 61.56
20-01-2018 01:37:44, 63.72, 69.48, 63.62, 52.13
20-01-2018 01:38:44, 63.74, 71.79, 63.92, 58.11
20-01-2018 01:39:44, 63.88, 72.08, 64.04, 63.09
20-01-2018 01:40:44, 64.07, 72.21, 63.98, 55.48
20-01-2018 01:41:45, 63.90, 71.86, 63.98, 56.27
20-01-2018 01:42:45, 63.73, 71.15, 64.02, 59.47
20-01-2018 01:43:45, 63.77, 72.55, 64.03, 61.59
20-01-2018 01:44:45, 63.71, 71.44, 63.95, 55.36
20-01-2018 01:45:45, 63.82, 70.45, 63.99, 53.81
20-01-2018 01:46:45, 63.87, 70.78, 63.98, 60.93
20-01-2018 01:47:45, 63.77, 70.39, 63.81, 60.51
20-01-2018 01:48:45, 63.91, 70.35, 63.86, 58.93
20-01-2018 01:49:45, 63.83, 69.88, 64.06, 56.06
20-01-2018 01:50:45, 63.79, 69.99, 63.96, 56.40
20-01-2018 01:51:45, 63.82, 70.58, 63.91, 55.83
20-01-2018 01:52:46, 63.66, 69.87, 63.67, 52.58
20-01-2018 01:53:46, 63.63, 69.33, 63.65, 57.56
20-01-2018 01:54:46, 64.18, 68.91, 63.85, 58.00
20-01-2018 01:55:46, 64.19, 68.15, 63.95, 52.83
20-01-2018 01:56:46, 64.38, 68.23, 63.79, 52.55
20-01-2018 01:57:46, 64.45, 68.44, 63.88, 52.89
20-01-2018 01:58:46, 64.53, 68.54, 63.95, 47.55
20-01-2018 01:59:46, 64.30, 68.23, 63.88, 48.38
20-01-2018 02:00:46, 64.41, 68.16, 63.75, 51.63
20-01-2018 02:01:46, 64.40, 67.67, 63.71, 60.09
20-01-2018 02:02:46, 64.59, 67.58, 63.68, 62.80
20-01-2018 02:03:46, 64.89, 67.04, 63.70, 60.90
20-01-2018 02:04:47, 65.30, 70.75, 63.60, 52.58
20-01-2018 02:05:47, 65.77, 72.51, 63.76, 54.07
20-01-2018 02:06:47, 65.59, 75.26, 63.95, 53.05
20-01-2018 02:07:47, 65.72, 74.11, 63.80, 47.86
20-01-2018 02:08:47, 65.66, 73.57, 63.91, 50.47
20-01-2018 02:09:47, 65.44, 73.19, 63.63, 50.31
20-01-2018 02:10:47, 65.50, 73.06, 63.79, 48.65
20-01-2018 02:11:47, 65.54, 72.48, 63.77, 56.22
20-01-2018 02:12:47, 65.36, 71.97, 63.79, 59.05
20-01-2018 02:13:47, 66.36, 72.04, 64.11, 58.07
20-01-2018 02:14:47, 64.69, 72.92, 63.50, 53.39
20-01-2018 02:15:48, 65.31, 73.71, 63.76, 48.43
20-01-2018 02:16:48, 64.96, 72.81, 63.55, 47.13
20-01-2018 02:17:48, 65.37, 72.24, 63.98, 50.94
20-01-2018 02:18:48, 65.82, 71.48, 64.10, 51.54
20-01-2018 02:19:48, 65.85, 71.28, 63.94, 52.00
20-01-2018 02:20:48, 65.74, 70.82, 63.98, 47.44
20-01-2018 02:21:48, 66.12, 70.94, 64.07, 53.83
20-01-2018 02:22:48, 65.99, 71.44, 63.78, 62.42
20-01-2018 02:23:48, 65.69, 70.80, 63.88, 54.75
20-01-2018 02:24:48, 66.09, 70.25, 64.06, 54.71
20-01-2018 02:25:48, 65.70, 69.83, 63.98, 56.51
20-01-2018 02:26:48, 62.73, 68.37, 63.85, 54.59
20-01-2018 02:27:49, 80.61, 67.91, 63.68, 50.99
20-01-2018 02:28:49, 100.69, 68.76, 63.85, 55.24
20-01-2018 02:29:49, 102.34, 69.29, 63.87, 60.19
20-01-2018 02:30:49, 101.35, 69.00, 63.80, 55.07
20-01-2018 02:31:49, 100.97, 70.50, 63.74, 54.18
20-01-2018 02:32:49, 101.51, 72.84, 63.87, 54.13
20-01-2018 02:33:49, 100.68, 74.22, 64.11, 49.60
20-01-2018 02:34:49, 98.76, 75.37, 64.04, 48.10
20-01-2018 02:35:49, 97.96, 74.97, 64.19, 51.68
20-01-2018 02:36:49, 96.94, 74.94, 64.11, 55.11
20-01-2018 02:37:49, 95.86, 74.77, 64.09, 57.56
20-01-2018 02:38:50, 94.69, 75.16, 63.86, 55.28
20-01-2018 02:39:50, 93.97, 74.17, 63.90, 55.27
20-01-2018 02:40:50, 93.61, 74.14, 64.02, 52.91
20-01-2018 02:41:50, 92.62, 73.61, 63.93, 52.61
20-01-2018 02:42:50, 92.38, 73.46, 63.98, 56.41
20-01-2018 02:43:50, 91.77, 72.86, 63.92, 52.97
20-01-2018 02:44:50, 91.19, 72.41, 64.03, 51.60
20-01-2018 02:45:50, 90.81, 72.27, 63.94, 56.74
20-01-2018 02:46:50, 89.72, 72.28, 63.93, 60.47
20-01-2018 02:47:50, 88.91, 72.53, 63.97, 59.19
20-01-2018 02:48:50, 88.53, 71.90, 64.09, 58.58
20-01-2018 02:49:50, 87.98, 71.46, 64.02, 53.20
20-01-2018 02:50:51, 87.42, 71.51, 64.11, 55.31
20-01-2018 02:51:51, 86.87, 70.89, 64.09, 52.67
20-01-2018 02:52:51, 86.49, 70.41, 64.06, 50.19
20-01-2018 02:53:51, 84.97, 70.14, 63.98, 51.39
20-01-2018 02:54:51, 79.21, 69.23, 64.00, 50.31
20-01-2018 02:55:51, 97.78, 69.21, 63.99, 55.63
20-01-2018 02:56:51, 105.66, 69.80, 64.13, 54.25
20-01-2018 02:57:51, 105.28, 69.27, 63.92, 51.80
20-01-2018 02:58:51, 104.80, 71.82, 64.08, 52.26
20-01-2018 02:59:51, 104.41, 76.06, 63.99, 55.63
20-01-2018 03:00:51, 103.38, 77.41, 64.15, 58.67
