31-12-2017 07:00:17, 101.03, 73.90, 72.86, 60.89
31-12-2017 07:01:17, 99.79, 74.38, 73.08, 63.48
31-12-2017 07:02:17, 97.98, 74.21, 72.93, 58.23
31-12-2017 07:03:17, 97.40, 73.41, 72.55, 59.54
31-12-2017 07:04:17, 96.83, 73.07, 73.10, 65.89
31-12-2017 07:05:17, 97.13, 76.11, 73.25, 62.30
31-12-2017 07:06:17, 95.73, 75.22, 72.90, 64.25
31-12-2017 07:07:17, 93.59, 74.69, 72.86, 63.34
31-12-2017 07:08:17, 100.52, 74.46, 72.65, 63.02
31-12-2017 07:09:18, 113.10, 73.99, 72.99, 59.69
31-12-2017 07:10:18, 111.67, 74.93, 73.28, 58.27
31-12-2017 07:11:18, 109.90, 75.23, 73.16, 59.55
31-12-2017 07:12:18, 109.06, 75.63, 73.26, 58.61
31-12-2017 07:13:18, 107.63, 76.21, 73.08, 63.71
31-12-2017 07:14:18, 106.78, 75.54, 73.08, 63.62
31-12-2017 07:15:18, 105.47, 75.96, 72.83, 63.43
31-12-2017 07:16:18, 105.31, 74.32, 73.30, 59.44
31-12-2017 07:17:18, 102.18, 75.56, 72.81, 64.06
31-12-2017 07:18:18, 103.18, 73.56, 72.91, 64.07
31-12-2017 07:19:18, 97.89, 73.28, 73.00, 60.77
31-12-2017 07:20:18, 105.72, 74.45, 73.30, 62.47
31-12-2017 07:21:19, 107.41, 74.51, 73.18, 67.77
31-12-2017 07:22:19, 102.12, 76.55, 73.27, 65.79
31-12-2017 07:23:19, 100.31, 77.24, 73.16, 62.64
31-12-2017 07:24:19, 98.93, 77.85, 73.06, 59.14
31-12-2017 07:25:19, 98.54, 77.83, 73.11, 59.19
31-12-2017 07:26:19, 97.73, 78.10, 73.03, 62.11
31-12-2017 07:27:19, 97.09, 77.38, 73.04, 68.78
31-12-2017 07:28:19, 96.68, 77.36, 73.06, 69.37
31-12-2017 07:29:19, 95.73, 77.29, 72.55, 62.25
31-12-2017 07:30:19, 95.79, 77.03, 72.61, 58.96
31-12-2017 07:31:19, 96.00, 75.65, 73.18, 59.75
31-12-2017 07:32:20, 107.60, 73.31, 72.56, 59.54
31-12-2017 07:33:20, 113.68, 72.32, 72.75, 64.01
31-12-2017 07:34:20, 107.52, 73.80, 72.82, 63.39
31-12-2017 07:35:20, 104.41, 77.29, 72.69, 58.22
31-12-2017 07:36:20, 101.83, 76.01, 72.44, 64.87
31-12-2017 07:37:20, 102.36, 75.55, 72.59, 62.24
31-12-2017 07:38:20, 104.33, 72.26, 73.24, 61.78
31-12-2017 07:39:20, 103.98, 71.25, 73.81, 64.06
31-12-2017 07:40:20, 100.92, 77.24, 72.88, 62.47
31-12-2017 07:41:20, 100.55, 76.70, 72.78, 63.68
31-12-2017 07:42:20, 97.82, 79.71, 72.77, 63.28
31-12-2017 07:43:20, 95.40, 79.34, 72.84, 59.32
31-12-2017 07:44:21, 111.29, 76.78, 72.83, 61.33
31-12-2017 07:45:21, 113.74, 76.92, 72.99, 63.66
31-12-2017 07:46:21, 110.29, 78.56, 73.16, 67.44
31-12-2017 07:47:21, 108.29, 78.74, 73.28, 66.13
31-12-2017 07:48:21, 108.41, 76.23, 73.31, 58.93
31-12-2017 07:49:21, 106.44, 76.46, 72.93, 63.95
31-12-2017 07:50:21, 104.21, 78.32, 72.59, 68.90
31-12-2017 07:51:21, 103.53, 77.90, 73.00, 60.21
31-12-2017 07:52:21, 103.05, 79.08, 72.96, 61.58
31-12-2017 07:53:21, 101.97, 79.33, 72.62, 63.20
31-12-2017 07:54:21, 101.49, 76.77, 73.08, 57.72
31-12-2017 07:55:22, 100.50, 75.49, 73.13, 55.47
31-12-2017 07:56:22, 100.38, 75.31, 72.83, 59.27
31-12-2017 07:57:22, 99.06, 76.18, 73.08, 63.14
31-12-2017 07:58:22, 92.79, 76.42, 72.71, 63.70
31-12-2017 07:59:22, 100.43, 74.12, 72.63, 67.73
31-12-2017 08:00:22, 115.01, 72.36, 73.11, 64.19
31-12-2017 08:01:22, 115.27, 72.74, 73.75, 61.69
31-12-2017 08:02:22, 114.25, 72.95, 73.41, 63.97
31-12-2017 08:03:22, 110.96, 74.22, 72.42, 61.55
31-12-2017 08:04:22, 112.76, 72.96, 73.27, 63.17
31-12-2017 08:05:22, 109.70, 74.86, 72.93, 62.92
31-12-2017 08:06:23, 109.43, 77.24, 73.00, 62.39
31-12-2017 08:07:23, 107.66, 79.97, 73.06, 61.92
31-12-2017 08:08:23, 106.45, 78.07, 72.89, 65.43
31-12-2017 08:09:23, 104.40, 76.60, 72.49, 63.99
31-12-2017 08:10:23, 104.04, 76.32, 72.55, 66.87
31-12-2017 08:11:23, 102.72, 76.84, 72.84, 65.60
31-12-2017 08:12:23, 101.49, 77.22, 73.04, 64.80
31-12-2017 08:13:23, 93.50, 76.31, 73.09, 66.72
31-12-2017 08:14:23, 96.63, 74.41, 72.97, 63.88
31-12-2017 08:15:23, 110.59, 72.84, 72.54, 58.72
31-12-2017 08:16:23, 110.37, 73.66, 72.75, 57.95
31-12-2017 08:17:23, 108.86, 74.50, 72.98, 60.65
31-12-2017 08:18:24, 107.96, 74.50, 72.87, 58.85
31-12-2017 08:19:24, 106.78, 74.63, 72.45, 58.74
31-12-2017 08:20:24, 106.04, 73.77, 72.82, 61.24
31-12-2017 08:21:24, 104.57, 74.20, 72.69, 62.08
31-12-2017 08:22:24, 105.45, 72.12, 72.24, 63.91
31-12-2017 08:23:24, 104.26, 73.15, 72.17, 61.62
31-12-2017 08:24:24, 103.73, 75.08, 72.00, 65.63
31-12-2017 08:25:24, 103.23, 77.08, 72.30, 60.20
31-12-2017 08:26:24, 100.75, 79.66, 72.57, 58.58
31-12-2017 08:27:24, 99.05, 79.38, 72.69, 62.31
31-12-2017 08:28:24, 91.03, 79.05, 72.57, 68.40
31-12-2017 08:29:25, 97.49, 77.79, 72.34, 67.48
31-12-2017 08:30:25, 114.36, 76.76, 72.54, 60.88
31-12-2017 08:31:25, 113.90, 78.74, 72.49, 63.49
31-12-2017 08:32:25, 112.71, 79.63, 72.72, 67.24
31-12-2017 08:33:25, 112.04, 79.91, 73.03, 62.35
31-12-2017 08:34:25, 110.45, 78.22, 73.05, 60.00
31-12-2017 08:35:25, 110.09, 77.61, 72.89, 60.89
31-12-2017 08:36:25, 107.76, 77.01, 72.36, 63.30
31-12-2017 08:37:25, 107.54, 75.60, 72.68, 61.39
31-12-2017 08:38:25, 107.78, 73.10, 72.59, 56.50
31-12-2017 08:39:25, 107.12, 74.54, 72.56, 62.19
31-12-2017 08:40:26, 106.24, 77.38, 72.27, 66.81
31-12-2017 08:41:26, 104.25, 78.92, 72.93, 65.00
31-12-2017 08:42:26, 103.11, 79.90, 72.90, 64.84
31-12-2017 08:43:26, 93.93, 79.35, 72.85, 62.50
31-12-2017 08:44:26, 99.49, 77.04, 72.55, 64.06
31-12-2017 08:45:26, 116.40, 76.43, 72.63, 66.90
31-12-2017 08:46:26, 115.37, 77.84, 72.61, 66.03
31-12-2017 08:47:26, 113.66, 77.48, 72.71, 66.15
31-12-2017 08:48:26, 112.51, 77.90, 72.73, 61.78
31-12-2017 08:49:26, 111.42, 77.47, 72.60, 59.36
31-12-2017 08:50:26, 110.81, 76.03, 72.81, 56.44
31-12-2017 08:51:26, 109.18, 76.50, 72.57, 62.09
31-12-2017 08:52:27, 108.05, 76.31, 72.46, 61.19
31-12-2017 08:53:27, 106.67, 76.68, 72.83, 63.61
31-12-2017 08:54:27, 105.69, 76.41, 72.60, 61.04
31-12-2017 08:55:27, 104.56, 75.09, 72.18, 56.96
31-12-2017 08:56:27, 103.66, 75.63, 72.64, 63.28
31-12-2017 08:57:27, 102.84, 74.16, 72.22, 65.75
31-12-2017 08:58:27, 93.60, 72.14, 72.51, 65.53
31-12-2017 08:59:27, 98.08, 71.73, 72.53, 63.86
31-12-2017 09:00:27, 110.49, 72.52, 72.19, 63.65
