22-01-2018 14:37:52, 93.44, 79.88, 66.61, -103.52
22-01-2018 14:38:53, 89.37, 80.94, 66.59, -95.92
22-01-2018 14:39:53, 86.10, 78.30, 66.77, -101.84
22-01-2018 14:40:53, 106.77, 76.25, 66.85, -97.90
22-01-2018 14:41:53, 111.48, 78.07, 66.96, -98.66
22-01-2018 14:42:53, 110.49, 77.93, 67.01, -101.84
22-01-2018 14:43:53, 109.65, 79.35, 66.80, -96.61
22-01-2018 14:44:53, 109.20, 78.00, 66.66, -96.97
22-01-2018 14:45:53, 107.67, 78.11, 66.61, -96.79
22-01-2018 14:46:53, 106.89, 77.62, 66.39, -93.96
22-01-2018 14:47:53, 105.38, 77.52, 66.64, -96.44
22-01-2018 14:48:53, 104.91, 77.68, 66.97, -100.08
22-01-2018 14:49:53, 104.40, 76.94, 66.68, -98.28
22-01-2018 14:50:54, 103.17, 76.26, 66.84, -100.08
22-01-2018 14:51:54, 102.01, 76.09, 66.82, -100.30
22-01-2018 14:52:54, 101.31, 75.64, 66.87, -93.49
22-01-2018 14:53:54, 100.47, 76.12, 66.60, -97.15
22-01-2018 14:54:54, 99.44, 76.13, 66.27, -100.30
22-01-2018 14:55:54, 98.57, 74.68, 66.51, -99.46
22-01-2018 14:56:54, 97.90, 74.61, 66.64, -99.46
22-01-2018 14:57:54, 96.84, 75.03, 66.50, -96.44
22-01-2018 14:58:54, 96.35, 74.89, 66.48, -98.66
22-01-2018 14:59:54, 95.65, 74.64, 66.63, -100.95
22-01-2018 15:00:54, 95.29, 74.37, 66.73, -95.24
