28-01-2018 13:18:54, 93.08, 68.07, 67.88, -104.54
28-01-2018 13:19:54, 92.25, 67.91, 67.93, -101.39
28-01-2018 13:20:54, 91.60, 67.10, 67.64, -102.78
28-01-2018 13:21:55, 91.13, 67.88, 67.82, -105.63
28-01-2018 13:22:55, 90.27, 67.89, 67.77, -97.34
28-01-2018 13:23:55, 89.68, 67.80, 67.62, -104.02
28-01-2018 13:24:55, 89.19, 67.68, 67.84, -100.30
28-01-2018 13:25:55, 88.41, 67.62, 67.73, -101.39
28-01-2018 13:26:55, 88.19, 67.34, 67.87, -102.78
28-01-2018 13:27:55, 85.43, 67.41, 68.16, -101.17
28-01-2018 13:28:55, 85.98, 67.13, 68.38, -101.17
28-01-2018 13:29:55, 101.80, 67.79, 68.19, -102.07
28-01-2018 13:30:55, 104.68, 68.01, 68.00, -97.90
28-01-2018 13:31:55, 104.02, 68.13, 67.80, -98.86
28-01-2018 13:32:56, 102.61, 67.97, 68.00, -96.09
28-01-2018 13:33:56, 101.15, 67.92, 68.08, -93.65
28-01-2018 13:34:56, 100.74, 67.87, 68.15, -92.16
28-01-2018 13:35:56, 100.19, 67.75, 67.84, -95.41
28-01-2018 13:36:56, 99.10, 67.58, 68.01, -96.26
28-01-2018 13:37:56, 98.25, 67.69, 67.99, -92.89
28-01-2018 13:38:56, 97.62, 67.90, 67.76, -91.74
28-01-2018 13:39:56, 97.22, 67.68, 67.54, -97.52
28-01-2018 13:40:56, 96.56, 67.80, 67.70, -98.86
28-01-2018 13:41:56, 95.61, 67.76, 67.62, -96.44
28-01-2018 13:42:56, 94.93, 67.79, 67.83, -99.87
28-01-2018 13:43:56, 93.97, 67.97, 68.13, -100.51
28-01-2018 13:44:57, 93.33, 66.16, 67.85, -96.61
28-01-2018 13:45:57, 92.92, 73.57, 67.90, -96.61
28-01-2018 13:46:57, 92.70, 77.15, 67.82, -98.09
28-01-2018 13:47:57, 92.68, 77.80, 67.83, -96.79
28-01-2018 13:48:57, 91.51, 78.14, 67.75, -99.26
28-01-2018 13:49:57, 90.64, 78.90, 67.73, -97.71
28-01-2018 13:50:57, 90.21, 78.31, 67.98, -96.44
28-01-2018 13:51:57, 89.04, 77.46, 68.32, -99.06
28-01-2018 13:52:57, 88.75, 76.58, 68.04, -97.34
28-01-2018 13:53:57, 88.18, 76.81, 68.06, -94.43
28-01-2018 13:54:57, 87.66, 76.47, 68.21, -98.66
28-01-2018 13:55:58, 87.65, 75.06, 68.16, -97.90
28-01-2018 13:56:58, 86.78, 75.60, 67.93, -102.07
28-01-2018 13:57:58, 86.34, 75.27, 68.02, -99.87
28-01-2018 13:58:58, 85.94, 74.58, 68.01, -102.31
28-01-2018 13:59:58, 85.73, 74.65, 67.83, -98.47
28-01-2018 14:00:58, 85.24, 74.32, 67.61, -97.90
28-01-2018 14:01:58, 84.71, 73.50, 67.83, -98.09
28-01-2018 14:02:58, 84.34, 73.83, 67.88, -98.09
28-01-2018 14:03:58, 83.72, 73.08, 67.75, -96.61
28-01-2018 14:04:58, 83.66, 73.08, 67.44, -95.58
28-01-2018 14:05:58, 82.70, 73.09, 67.31, -99.46
28-01-2018 14:06:59, 82.63, 73.06, 67.34, -97.52
28-01-2018 14:07:59, 82.45, 72.56, 67.64, -92.02
28-01-2018 14:08:59, 82.32, 72.54, 67.38, -95.75
28-01-2018 14:09:59, 82.04, 72.41, 67.38, -95.92
28-01-2018 14:10:59, 81.60, 71.90, 67.57, -100.08
28-01-2018 14:11:59, 81.32, 71.63, 67.54, -102.07
28-01-2018 14:12:59, 80.86, 71.58, 67.20, -100.30
28-01-2018 14:13:59, 80.73, 71.40, 67.57, -93.34
28-01-2018 14:14:59, 80.45, 71.20, 67.45, -96.61
28-01-2018 14:15:59, 79.74, 70.98, 67.38, -102.07
28-01-2018 14:16:59, 79.30, 70.99, 67.16, -102.07
28-01-2018 14:17:59, 79.64, 70.47, 67.43, -100.51
28-01-2018 14:19:00, 78.96, 70.63, 67.65, -98.86
28-01-2018 14:20:00, 78.91, 71.14, 67.61, -98.47
28-01-2018 14:21:00, 78.33, 70.18, 67.59, -98.09
28-01-2018 14:22:00, 77.41, 69.85, 67.67, -100.51
28-01-2018 14:23:00, 77.67, 70.00, 67.66, -100.30
28-01-2018 14:24:00, 77.74, 69.79, 67.71, -104.54
28-01-2018 14:25:00, 77.77, 70.05, 67.74, -97.15
28-01-2018 14:26:00, 77.33, 70.01, 67.55, -100.73
28-01-2018 14:27:00, 76.98, 69.80, 67.68, -98.86
28-01-2018 14:28:00, 76.82, 69.78, 67.23, -97.71
28-01-2018 14:29:00, 76.90, 69.05, 67.16, -100.30
28-01-2018 14:30:01, 76.71, 68.79, 67.14, -99.67
28-01-2018 14:31:01, 76.62, 68.88, 67.44, -96.09
28-01-2018 14:32:01, 76.21, 69.49, 67.96, -101.39
28-01-2018 14:33:01, 76.30, 69.38, 67.56, -95.41
28-01-2018 14:34:01, 76.39, 69.08, 66.98, -95.75
28-01-2018 14:35:01, 74.30, 68.22, 67.43, -98.47
28-01-2018 14:36:01, 91.00, 68.88, 67.45, -99.67
28-01-2018 14:37:01, 101.91, 69.37, 67.35, -98.66
28-01-2018 14:38:01, 102.65, 70.95, 67.20, -105.91
28-01-2018 14:39:01, 102.67, 77.88, 67.47, -103.02
28-01-2018 14:40:01, 102.14, 79.59, 67.57, -100.51
28-01-2018 14:41:01, 100.76, 80.98, 67.28, -96.26
28-01-2018 14:42:02, 99.39, 80.64, 67.06, -97.34
28-01-2018 14:43:02, 98.23, 79.86, 67.23, -101.62
28-01-2018 14:44:02, 97.86, 78.93, 67.53, -100.95
28-01-2018 14:45:02, 97.09, 78.93, 67.44, -96.97
28-01-2018 14:46:02, 96.22, 78.87, 67.34, -100.95
28-01-2018 14:47:02, 95.74, 78.50, 67.47, -96.09
28-01-2018 14:48:02, 94.79, 76.96, 67.28, -99.67
28-01-2018 14:49:02, 93.93, 76.71, 67.47, -97.90
28-01-2018 14:50:02, 93.02, 76.23, 67.45, -99.46
28-01-2018 14:51:02, 92.51, 76.82, 66.98, -97.90
28-01-2018 14:52:02, 90.97, 77.40, 66.88, -100.51
28-01-2018 14:53:03, 90.49, 74.20, 67.56, -96.09
28-01-2018 14:54:03, 90.52, 76.17, 67.73, -106.19
28-01-2018 14:55:03, 88.33, 76.01, 67.37, -90.64
28-01-2018 14:56:03, 89.45, 74.44, 67.50, -105.35
28-01-2018 14:57:03, 88.63, 74.28, 67.18, -93.96
28-01-2018 14:58:03, 88.19, 73.90, 67.44, -96.97
28-01-2018 14:59:03, 87.96, 74.38, 66.98, -99.67
28-01-2018 15:00:03, 87.75, 74.00, 67.38, -99.67
28-01-2018 15:01:03, 87.01, 73.26, 67.49, -102.78
