16-01-2018 08:01:42, 113.54, 83.86, 65.49, 50.39
16-01-2018 08:02:42, 113.08, 83.64, 65.50, 52.00
16-01-2018 08:03:42, 111.56, 82.62, 65.43, 57.42
16-01-2018 08:04:42, 110.56, 80.52, 65.40, 55.83
16-01-2018 08:05:42, 109.23, 81.37, 65.56, 50.69
16-01-2018 08:06:42, 108.48, 80.56, 65.83, 52.47
16-01-2018 08:07:42, 108.22, 78.24, 66.10, 56.87
16-01-2018 08:08:42, 106.81, 76.30, 66.20, 54.54
16-01-2018 08:09:42, 110.84, 78.02, 65.69, 56.39
16-01-2018 08:10:43, 108.87, 79.15, 65.30, 54.85
16-01-2018 08:11:43, 109.26, 80.55, 65.39, 54.77
16-01-2018 08:12:43, 109.59, 82.28, 65.43, 56.94
16-01-2018 08:13:43, 108.76, 83.30, 65.54, 55.11
16-01-2018 08:14:43, 107.69, 83.02, 65.22, 53.50
16-01-2018 08:15:43, 106.44, 82.13, 65.63, 54.22
16-01-2018 08:16:43, 105.90, 80.97, 65.94, 54.54
16-01-2018 08:17:43, 104.86, 80.27, 65.68, 54.43
16-01-2018 08:18:43, 104.02, 79.60, 65.40, 52.17
16-01-2018 08:19:43, 103.69, 79.21, 65.40, 54.43
16-01-2018 08:20:43, 117.02, 76.99, 65.62, 55.06
16-01-2018 08:21:44, 114.79, 75.81, 65.70, 53.87
16-01-2018 08:22:44, 108.39, 76.87, 65.14, 53.17
16-01-2018 08:23:44, 106.02, 77.22, 64.91, 56.01
16-01-2018 08:24:44, 104.92, 77.08, 65.07, 56.79
16-01-2018 08:25:44, 104.28, 77.27, 65.03, 55.50
16-01-2018 08:26:44, 103.19, 76.85, 65.42, 52.60
16-01-2018 08:27:44, 102.53, 74.85, 65.08, 50.07
16-01-2018 08:28:44, 102.32, 78.63, 65.27, 54.60
16-01-2018 08:29:44, 103.96, 81.05, 64.92, 56.65
16-01-2018 08:30:44, 107.44, 79.83, 65.47, 53.60
16-01-2018 08:31:44, 109.20, 79.96, 65.15, 50.56
16-01-2018 08:32:45, 109.64, 81.00, 65.18, 49.78
16-01-2018 08:33:45, 107.98, 79.20, 65.80, 49.66
16-01-2018 08:34:45, 106.83, 79.00, 65.49, 49.95
16-01-2018 08:35:45, 106.08, 79.15, 65.16, 53.49
16-01-2018 08:36:45, 104.44, 78.92, 65.52, 57.43
16-01-2018 08:37:45, 103.62, 77.21, 65.20, 54.05
16-01-2018 08:38:45, 102.73, 77.82, 65.78, 50.04
16-01-2018 08:39:45, 101.56, 77.03, 65.75, 52.04
16-01-2018 08:40:45, 101.31, 77.44, 65.32, 53.10
16-01-2018 08:41:45, 101.09, 77.41, 65.57, 57.40
16-01-2018 08:42:45, 110.89, 75.23, 65.37, 55.32
16-01-2018 08:43:45, 112.70, 73.64, 64.83, 55.45
16-01-2018 08:44:46, 109.67, 76.58, 65.04, 57.54
16-01-2018 08:45:46, 108.00, 81.48, 65.10, 56.33
16-01-2018 08:46:46, 107.10, 83.68, 64.90, 53.13
16-01-2018 08:47:46, 105.43, 85.15, 64.92, 52.16
16-01-2018 08:48:46, 104.08, 83.09, 64.90, 49.50
16-01-2018 08:49:46, 102.87, 83.54, 64.91, 55.74
16-01-2018 08:50:46, 101.91, 83.18, 64.84, 58.96
16-01-2018 08:51:46, 100.79, 83.45, 64.77, 51.75
16-01-2018 08:52:46, 98.75, 83.65, 65.20, 53.72
16-01-2018 08:53:46, 98.64, 81.49, 65.16, 54.72
16-01-2018 08:54:46, 117.12, 79.44, 65.06, 53.65
16-01-2018 08:55:47, 116.83, 80.06, 64.92, 54.50
16-01-2018 08:56:47, 110.71, 79.78, 64.86, 50.73
16-01-2018 08:57:47, 108.68, 79.19, 64.93, 48.99
16-01-2018 08:58:47, 108.20, 78.89, 64.95, 53.67
16-01-2018 08:59:47, 106.93, 78.87, 64.85, 56.95
16-01-2018 09:00:47, 106.23, 78.27, 65.39, 56.59
