03-01-2018 23:23:30, 66.37, 65.04, 75.26, 63.26
03-01-2018 23:24:30, 69.24, 62.57, 76.30, 59.07
03-01-2018 23:25:30, 67.06, 64.18, 75.19, 60.11
03-01-2018 23:26:31, 67.03, 63.72, 75.13, 64.08
03-01-2018 23:27:31, 67.00, 68.19, 75.16, 65.35
03-01-2018 23:28:31, 67.44, 69.88, 74.80, 64.44
03-01-2018 23:29:31, 67.35, 72.80, 74.79, 68.34
03-01-2018 23:30:31, 67.15, 74.22, 74.74, 65.87
03-01-2018 23:31:31, 67.39, 74.15, 74.77, 62.43
03-01-2018 23:32:31, 67.17, 74.21, 74.60, 66.18
03-01-2018 23:33:31, 66.83, 74.98, 74.79, 63.32
03-01-2018 23:34:31, 66.64, 75.37, 74.88, 59.21
03-01-2018 23:35:31, 66.69, 74.53, 74.47, 63.32
03-01-2018 23:36:31, 66.72, 72.73, 74.44, 67.41
03-01-2018 23:37:32, 66.75, 70.80, 74.89, 61.92
03-01-2018 23:38:32, 66.71, 71.27, 75.20, 61.95
03-01-2018 23:39:32, 66.77, 71.12, 75.06, 65.82
03-01-2018 23:40:32, 66.46, 71.76, 74.94, 63.59
03-01-2018 23:41:32, 67.13, 72.37, 75.23, 62.47
03-01-2018 23:42:32, 66.79, 72.52, 74.82, 64.81
03-01-2018 23:43:32, 66.45, 71.49, 74.79, 66.76
03-01-2018 23:44:32, 66.26, 70.48, 74.40, 62.68
03-01-2018 23:45:32, 66.98, 70.13, 74.37, 58.59
03-01-2018 23:46:32, 66.89, 69.99, 74.96, 58.88
03-01-2018 23:47:32, 66.72, 71.04, 74.92, 58.26
03-01-2018 23:48:33, 66.56, 70.76, 74.54, 56.94
03-01-2018 23:49:33, 66.50, 71.16, 74.57, 58.61
03-01-2018 23:50:33, 66.75, 70.82, 74.81, 62.18
03-01-2018 23:51:33, 66.52, 70.27, 74.63, 64.07
03-01-2018 23:52:33, 66.44, 70.87, 74.62, 61.87
03-01-2018 23:53:33, 66.66, 68.82, 74.71, 62.33
03-01-2018 23:54:33, 66.67, 67.55, 74.20, 66.31
03-01-2018 23:55:33, 67.16, 71.01, 74.05, 64.64
03-01-2018 23:56:33, 67.68, 73.29, 74.09, 59.87
03-01-2018 23:57:33, 67.07, 76.17, 74.33, 60.23
03-01-2018 23:58:33, 67.18, 78.73, 74.48, 63.12
03-01-2018 23:59:33, 67.42, 76.38, 74.67, 64.52
04-01-2018 00:00:34, 67.20, 74.59, 74.44, 64.17
