28-01-2018 00:47:49, 63.37, 62.36, 65.25, -98.86
28-01-2018 00:48:49, 63.51, 62.22, 65.08, -97.15
28-01-2018 00:49:49, 63.21, 62.38, 65.22, -97.71
28-01-2018 00:50:49, 63.37, 62.25, 65.32, -97.15
28-01-2018 00:51:50, 63.06, 62.48, 65.34, -98.47
28-01-2018 00:52:50, 63.14, 62.26, 65.26, -94.59
28-01-2018 00:53:50, 63.12, 62.12, 64.97, -98.86
28-01-2018 00:54:50, 63.11, 62.08, 65.07, -99.06
28-01-2018 00:55:50, 63.08, 62.10, 64.91, -99.87
28-01-2018 00:56:50, 63.07, 62.23, 64.98, -98.28
28-01-2018 00:57:50, 63.14, 62.13, 64.98, -98.47
28-01-2018 00:58:50, 63.19, 62.00, 64.90, -95.75
28-01-2018 00:59:50, 62.97, 62.23, 64.90, -95.24
28-01-2018 01:00:50, 62.77, 62.39, 65.04, -95.75
28-01-2018 01:01:50, 62.89, 62.27, 64.84, -94.91
28-01-2018 01:02:51, 63.15, 62.28, 64.94, -96.97
28-01-2018 01:03:51, 63.04, 61.89, 65.15, -102.31
28-01-2018 01:04:51, 62.58, 62.27, 64.93, -99.67
28-01-2018 01:05:51, 62.77, 62.27, 65.02, -100.51
28-01-2018 01:06:51, 62.80, 62.36, 64.99, -97.34
28-01-2018 01:07:51, 61.73, 63.24, 64.78, -95.58
28-01-2018 01:08:51, 63.98, 61.27, 65.48, -99.06
28-01-2018 01:09:51, 63.35, 61.71, 64.91, -105.91
28-01-2018 01:10:51, 62.42, 62.35, 64.92, -97.34
28-01-2018 01:11:51, 62.92, 61.98, 65.16, -97.90
28-01-2018 01:12:51, 62.31, 62.29, 64.96, -97.52
28-01-2018 01:13:51, 64.12, 60.93, 65.27, -108.31
28-01-2018 01:14:52, 62.55, 62.04, 64.94, -96.79
28-01-2018 01:15:52, 62.61, 61.89, 64.92, -95.41
28-01-2018 01:16:52, 62.53, 62.07, 64.91, -98.86
28-01-2018 01:17:52, 62.48, 61.97, 65.03, -99.06
28-01-2018 01:18:52, 62.50, 61.95, 64.89, -98.09
28-01-2018 01:19:52, 62.39, 61.84, 64.76, -100.30
28-01-2018 01:20:52, 62.63, 61.73, 64.69, -102.31
28-01-2018 01:21:52, 62.55, 61.65, 64.82, -97.52
28-01-2018 01:22:52, 62.38, 61.80, 64.78, -101.62
28-01-2018 01:23:52, 62.37, 61.86, 64.76, -97.34
28-01-2018 01:24:52, 62.26, 61.93, 64.96, -97.52
28-01-2018 01:25:53, 62.54, 61.71, 65.08, -100.73
28-01-2018 01:26:53, 62.37, 61.69, 64.98, -97.34
28-01-2018 01:27:53, 62.23, 61.83, 64.97, -94.11
28-01-2018 01:28:53, 62.02, 61.93, 64.56, -96.97
28-01-2018 01:29:53, 62.19, 61.69, 64.72, -102.78
28-01-2018 01:30:53, 61.17, 62.60, 64.69, -90.78
28-01-2018 01:31:53, 61.88, 62.17, 65.93, -94.27
28-01-2018 01:32:53, 62.72, 61.76, 67.03, -95.41
28-01-2018 01:33:53, 63.19, 61.70, 69.25, -96.09
28-01-2018 01:34:53, 63.56, 61.97, 71.17, -97.34
28-01-2018 01:35:53, 63.99, 62.12, 73.06, -95.58
28-01-2018 01:36:53, 64.23, 62.61, 74.45, -98.09
28-01-2018 01:37:54, 64.41, 62.86, 75.74, -93.49
28-01-2018 01:38:54, 64.72, 63.09, 76.33, -96.09
28-01-2018 01:39:54, 64.41, 63.38, 76.78, -96.97
28-01-2018 01:40:54, 65.27, 63.20, 76.52, -105.35
28-01-2018 01:41:54, 65.10, 63.80, 77.06, -97.15
28-01-2018 01:42:54, 65.07, 64.35, 77.49, -97.15
28-01-2018 01:43:54, 65.31, 64.52, 77.51, -97.15
28-01-2018 01:44:54, 65.83, 64.34, 77.50, -94.75
28-01-2018 01:45:54, 66.57, 64.41, 77.97, -96.79
28-01-2018 01:46:54, 66.36, 65.16, 78.45, -98.47
28-01-2018 01:47:54, 66.47, 65.41, 78.19, -93.19
28-01-2018 01:48:55, 67.07, 65.55, 78.19, -95.08
28-01-2018 01:49:55, 67.11, 66.05, 78.05, -98.09
28-01-2018 01:50:55, 67.52, 66.29, 77.65, -98.47
28-01-2018 01:51:55, 67.68, 66.71, 77.22, -96.09
28-01-2018 01:52:55, 68.25, 66.35, 76.99, -95.24
28-01-2018 01:53:55, 69.10, 65.83, 76.86, -104.54
28-01-2018 01:54:55, 68.41, 66.60, 76.21, -98.28
28-01-2018 01:55:55, 68.59, 66.76, 75.56, -94.59
28-01-2018 01:56:55, 68.66, 66.96, 75.60, -99.67
28-01-2018 01:57:55, 68.94, 67.06, 75.50, -95.08
28-01-2018 01:58:55, 69.30, 67.08, 75.20, -96.61
28-01-2018 01:59:56, 69.21, 67.70, 74.76, -98.28
28-01-2018 02:00:56, 69.43, 67.54, 74.43, -97.90
28-01-2018 02:01:56, 69.49, 67.49, 74.24, -99.26
28-01-2018 02:02:56, 69.55, 67.23, 74.15, -98.66
28-01-2018 02:03:56, 69.70, 67.25, 73.60, -96.97
28-01-2018 02:04:56, 69.76, 67.38, 73.64, -94.75
28-01-2018 02:05:56, 69.88, 67.22, 73.41, -99.46
28-01-2018 02:06:56, 69.96, 67.58, 73.22, -97.52
28-01-2018 02:07:56, 70.38, 67.34, 73.08, -98.86
28-01-2018 02:08:56, 70.38, 67.40, 72.82, -96.61
28-01-2018 02:09:56, 70.49, 67.77, 72.67, -94.11
28-01-2018 02:10:56, 70.54, 67.85, 72.57, -95.58
28-01-2018 02:11:57, 70.83, 67.63, 72.59, -97.15
28-01-2018 02:12:57, 70.65, 67.61, 72.15, -97.90
28-01-2018 02:13:57, 70.69, 67.85, 72.20, -96.97
28-01-2018 02:14:57, 70.87, 67.72, 72.14, -96.44
28-01-2018 02:15:57, 70.85, 67.85, 72.17, -97.90
28-01-2018 02:16:57, 70.80, 67.44, 71.83, -98.09
28-01-2018 02:17:57, 71.09, 67.61, 71.94, -96.26
28-01-2018 02:18:57, 70.89, 67.44, 71.79, -96.09
28-01-2018 02:19:57, 70.90, 67.20, 71.58, -99.87
28-01-2018 02:20:57, 70.88, 67.38, 71.67, -96.26
28-01-2018 02:21:57, 70.94, 67.79, 71.62, -97.52
28-01-2018 02:22:58, 70.97, 67.63, 71.72, -96.61
28-01-2018 02:23:58, 71.00, 67.58, 71.53, -95.58
28-01-2018 02:24:58, 70.86, 67.34, 71.40, -99.46
28-01-2018 02:25:58, 71.09, 67.27, 71.27, -100.08
28-01-2018 02:26:58, 70.98, 67.36, 71.18, -92.74
28-01-2018 02:27:58, 71.01, 67.16, 71.15, -96.97
28-01-2018 02:28:58, 70.90, 67.05, 71.55, -97.71
28-01-2018 02:29:58, 70.66, 67.68, 71.21, -96.26
28-01-2018 02:30:58, 70.35, 67.84, 71.06, -92.16
28-01-2018 02:31:58, 69.63, 68.35, 70.54, -86.42
28-01-2018 02:32:58, 71.55, 66.81, 70.97, -103.52
28-01-2018 02:33:58, 71.22, 66.92, 71.19, -94.75
28-01-2018 02:34:59, 71.10, 66.76, 71.15, -99.67
28-01-2018 02:35:59, 70.89, 67.20, 70.83, -97.34
28-01-2018 02:36:59, 71.03, 66.93, 70.83, -96.79
28-01-2018 02:37:59, 70.75, 66.81, 70.89, -99.06
28-01-2018 02:38:59, 70.84, 66.93, 70.99, -95.24
28-01-2018 02:39:59, 70.98, 66.80, 70.64, -97.90
28-01-2018 02:40:59, 70.95, 66.86, 70.88, -98.09
28-01-2018 02:41:59, 70.90, 67.01, 70.92, -96.44
28-01-2018 02:42:59, 70.67, 66.63, 70.97, -96.61
28-01-2018 02:43:59, 70.56, 67.01, 70.76, -95.58
28-01-2018 02:44:59, 70.22, 66.57, 70.67, -96.09
28-01-2018 02:46:00, 70.21, 66.19, 70.53, -97.15
28-01-2018 02:47:00, 70.23, 66.57, 70.36, -97.52
28-01-2018 02:48:00, 70.08, 65.89, 70.48, -96.09
28-01-2018 02:49:00, 70.12, 67.03, 70.65, -94.27
28-01-2018 02:50:00, 71.12, 73.85, 70.60, -98.47
28-01-2018 02:51:00, 71.33, 73.70, 70.36, -99.06
28-01-2018 02:52:00, 71.00, 75.30, 69.99, -98.47
28-01-2018 02:53:00, 70.68, 76.09, 70.14, -98.28
28-01-2018 02:54:00, 70.61, 75.88, 70.29, -96.09
28-01-2018 02:55:00, 70.34, 75.35, 70.36, -95.58
28-01-2018 02:56:00, 70.40, 74.99, 70.35, -97.34
28-01-2018 02:57:01, 70.14, 74.89, 70.00, -96.26
28-01-2018 02:58:01, 70.14, 74.55, 70.06, -97.52
28-01-2018 02:59:01, 70.25, 73.99, 70.18, -101.17
28-01-2018 03:00:01, 70.11, 74.16, 69.99, -96.09
28-01-2018 03:01:01, 69.74, 73.95, 70.12, -98.47
