27-12-2017 19:18:14, 104.38, 87.31, 72.81, 67.42
27-12-2017 19:19:14, 105.24, 85.65, 73.37, 64.91
27-12-2017 19:20:15, 101.73, 84.89, 72.87, 59.27
27-12-2017 19:21:15, 100.53, 84.43, 72.82, 56.55
27-12-2017 19:22:15, 100.40, 84.92, 73.09, 61.23
27-12-2017 19:23:15, 92.96, 84.15, 72.90, 68.50
27-12-2017 19:24:15, 96.65, 86.50, 72.73, 68.08
27-12-2017 19:25:15, 111.15, 86.10, 72.58, 65.73
27-12-2017 19:26:15, 111.03, 83.50, 72.60, 63.97
27-12-2017 19:27:15, 108.38, 83.15, 72.49, 62.05
27-12-2017 19:28:15, 107.64, 82.82, 72.39, 60.13
27-12-2017 19:29:15, 107.62, 80.46, 72.85, 53.46
27-12-2017 19:30:15, 105.26, 80.03, 72.56, 58.74
27-12-2017 19:31:15, 105.98, 79.45, 73.26, 64.15
27-12-2017 19:32:16, 104.75, 80.45, 73.01, 64.70
27-12-2017 19:33:16, 104.91, 79.38, 73.17, 64.72
27-12-2017 19:34:16, 104.07, 78.88, 73.31, 66.05
27-12-2017 19:35:16, 98.87, 87.65, 71.85, 70.79
27-12-2017 19:36:16, 104.00, 91.30, 73.27, 67.40
27-12-2017 19:37:16, 101.46, 92.94, 72.67, 66.42
27-12-2017 19:38:16, 92.60, 93.09, 72.39, 67.25
27-12-2017 19:39:16, 99.17, 90.42, 72.98, 71.25
27-12-2017 19:40:16, 113.81, 90.48, 72.67, 70.45
27-12-2017 19:41:16, 114.55, 88.47, 73.11, 68.69
27-12-2017 19:42:16, 113.27, 86.92, 72.73, 63.72
27-12-2017 19:43:17, 112.16, 86.13, 72.56, 58.10
27-12-2017 19:44:17, 111.87, 85.91, 72.60, 56.89
27-12-2017 19:45:17, 110.30, 85.24, 72.38, 58.46
27-12-2017 19:46:17, 109.63, 83.57, 72.70, 62.80
27-12-2017 19:47:17, 106.44, 84.61, 72.71, 62.10
27-12-2017 19:48:17, 107.35, 83.90, 72.81, 60.97
27-12-2017 19:49:17, 105.96, 82.98, 72.68, 61.32
27-12-2017 19:50:17, 104.95, 82.57, 72.40, 63.25
27-12-2017 19:51:17, 103.54, 81.63, 72.75, 64.55
27-12-2017 19:52:17, 102.93, 82.48, 72.49, 61.54
27-12-2017 19:53:17, 96.85, 85.75, 72.61, 59.52
27-12-2017 19:54:18, 98.27, 87.18, 72.07, 60.90
27-12-2017 19:55:18, 110.38, 86.27, 71.95, 61.74
27-12-2017 19:56:18, 109.76, 83.18, 72.49, 59.11
27-12-2017 19:57:18, 109.35, 82.16, 72.40, 55.64
27-12-2017 19:58:18, 108.07, 81.98, 72.46, 58.19
27-12-2017 19:59:18, 107.63, 80.46, 72.61, 65.30
27-12-2017 20:00:18, 106.81, 80.54, 72.85, 62.70
27-12-2017 20:01:18, 106.31, 80.17, 72.90, 58.84
27-12-2017 20:02:18, 105.56, 79.14, 72.59, 58.95
27-12-2017 20:03:18, 104.59, 91.04, 72.84, 62.94
27-12-2017 20:04:18, 104.62, 93.44, 73.03, 63.05
27-12-2017 20:05:18, 103.27, 90.08, 73.18, 64.70
27-12-2017 20:06:19, 100.23, 87.63, 72.51, 64.24
27-12-2017 20:07:19, 99.77, 87.67, 72.55, 63.46
27-12-2017 20:08:19, 94.62, 86.77, 72.52, 60.67
27-12-2017 20:09:19, 101.54, 89.66, 72.87, 62.19
27-12-2017 20:10:19, 111.30, 90.49, 72.75, 67.66
27-12-2017 20:11:19, 111.08, 87.16, 72.85, 66.02
27-12-2017 20:12:19, 109.99, 86.03, 72.73, 62.12
27-12-2017 20:13:19, 109.31, 85.01, 72.63, 63.06
27-12-2017 20:14:19, 108.66, 83.81, 72.35, 66.05
27-12-2017 20:15:19, 106.50, 83.58, 72.54, 62.41
27-12-2017 20:16:19, 106.52, 83.16, 72.47, 63.73
27-12-2017 20:17:20, 105.01, 83.07, 72.64, 67.83
27-12-2017 20:18:20, 104.33, 81.68, 72.74, 68.04
27-12-2017 20:19:20, 102.62, 82.29, 72.75, 64.37
27-12-2017 20:20:20, 101.36, 81.96, 72.62, 66.34
27-12-2017 20:21:20, 100.44, 82.82, 72.58, 67.51
27-12-2017 20:22:20, 101.20, 81.10, 72.82, 68.81
27-12-2017 20:23:20, 93.74, 79.70, 72.74, 65.12
27-12-2017 20:24:20, 95.09, 83.41, 71.85, 68.56
27-12-2017 20:25:20, 110.88, 85.37, 72.66, 59.53
27-12-2017 20:26:20, 112.11, 89.54, 72.59, 58.33
27-12-2017 20:27:20, 110.11, 89.50, 72.52, 60.79
27-12-2017 20:28:21, 108.85, 88.32, 72.25, 62.10
27-12-2017 20:29:21, 107.89, 87.19, 72.68, 60.62
27-12-2017 20:30:21, 106.03, 86.91, 72.44, 63.26
27-12-2017 20:31:21, 103.96, 87.13, 72.13, 68.05
27-12-2017 20:32:21, 104.62, 85.67, 72.42, 68.20
27-12-2017 20:33:21, 102.26, 86.87, 72.04, 60.67
27-12-2017 20:34:21, 102.21, 85.61, 72.07, 61.00
27-12-2017 20:35:21, 102.39, 83.28, 72.71, 64.41
27-12-2017 20:36:21, 102.42, 81.91, 72.61, 59.96
27-12-2017 20:37:21, 100.80, 83.24, 72.68, 64.05
27-12-2017 20:38:21, 89.04, 83.31, 72.44, 63.44
27-12-2017 20:39:21, 96.80, 85.33, 72.94, 57.09
27-12-2017 20:40:22, 108.70, 85.96, 72.67, 60.36
27-12-2017 20:41:22, 106.02, 84.77, 71.97, 65.24
27-12-2017 20:42:22, 108.06, 81.99, 72.39, 66.16
27-12-2017 20:43:22, 106.77, 81.48, 72.40, 65.72
27-12-2017 20:44:22, 105.38, 81.23, 72.27, 64.65
27-12-2017 20:45:22, 105.36, 82.23, 72.20, 60.04
27-12-2017 20:46:22, 105.31, 91.61, 71.82, 60.90
27-12-2017 20:47:22, 103.53, 91.75, 72.00, 64.69
27-12-2017 20:48:22, 102.13, 89.51, 72.24, 63.76
27-12-2017 20:49:22, 101.25, 87.46, 72.20, 66.00
27-12-2017 20:50:22, 100.58, 86.19, 72.32, 64.36
27-12-2017 20:51:23, 100.20, 85.95, 72.15, 63.91
27-12-2017 20:52:23, 99.18, 86.68, 72.53, 62.56
27-12-2017 20:53:23, 89.87, 85.90, 72.94, 67.82
27-12-2017 20:54:23, 99.80, 87.17, 72.92, 65.15
27-12-2017 20:55:23, 112.08, 87.16, 72.45, 63.10
27-12-2017 20:56:23, 111.37, 84.56, 72.56, 57.89
27-12-2017 20:57:23, 109.62, 82.62, 72.46, 61.59
27-12-2017 20:58:23, 109.50, 82.04, 72.36, 62.66
27-12-2017 20:59:23, 109.06, 81.73, 72.89, 62.51
27-12-2017 21:00:23, 106.78, 81.38, 72.42, 59.94
