12-01-2018 13:33:35, 106.71, 82.45, 74.55, 63.07
12-01-2018 13:34:35, 105.43, 80.87, 73.86, 63.10
12-01-2018 13:35:35, 104.67, 79.37, 73.32, 64.36
12-01-2018 13:36:35, 103.84, 79.75, 73.29, 69.27
12-01-2018 13:37:35, 101.40, 79.73, 72.45, 68.70
12-01-2018 13:38:36, 100.94, 81.45, 71.65, 68.72
12-01-2018 13:39:36, 100.89, 80.81, 72.32, 65.52
12-01-2018 13:40:36, 100.24, 79.89, 72.48, 62.55
12-01-2018 13:41:36, 100.21, 79.10, 72.47, 66.60
12-01-2018 13:42:36, 98.01, 79.31, 72.18, 63.91
12-01-2018 13:43:36, 97.32, 79.35, 71.90, 64.77
12-01-2018 13:44:36, 97.54, 79.02, 72.21, 65.21
12-01-2018 13:45:36, 97.16, 77.71, 71.90, 64.17
12-01-2018 13:46:36, 96.41, 78.21, 71.74, 67.55
12-01-2018 13:47:36, 95.88, 77.66, 71.63, 64.17
12-01-2018 13:48:36, 95.57, 77.55, 71.43, 66.78
12-01-2018 13:49:36, 94.71, 77.67, 71.15, 67.09
12-01-2018 13:50:37, 94.02, 77.70, 71.31, 66.68
12-01-2018 13:51:37, 93.53, 77.47, 71.28, 67.93
12-01-2018 13:52:37, 92.98, 77.15, 71.34, 67.38
12-01-2018 13:53:37, 92.37, 76.50, 71.04, 62.96
12-01-2018 13:54:37, 91.80, 77.17, 70.99, 66.72
12-01-2018 13:55:37, 91.49, 76.41, 70.70, 72.04
12-01-2018 13:56:37, 91.15, 76.00, 70.74, 70.42
12-01-2018 13:57:37, 90.38, 75.90, 70.68, 70.93
12-01-2018 13:58:37, 89.85, 76.23, 70.68, 64.29
12-01-2018 13:59:37, 89.39, 75.40, 70.58, 64.07
12-01-2018 14:00:37, 89.12, 75.47, 70.61, 66.72
12-01-2018 14:01:38, 88.50, 75.77, 70.50, 62.73
12-01-2018 14:02:38, 88.09, 75.46, 70.32, 68.76
12-01-2018 14:03:38, 87.46, 75.41, 70.36, 69.58
12-01-2018 14:04:38, 87.17, 74.74, 70.19, 72.83
12-01-2018 14:05:38, 86.75, 74.47, 69.93, 71.33
12-01-2018 14:06:38, 86.24, 74.37, 70.08, 70.66
12-01-2018 14:07:38, 86.16, 74.51, 69.49, 69.30
12-01-2018 14:08:38, 85.70, 74.54, 69.50, 65.66
12-01-2018 14:09:38, 85.18, 74.23, 69.36, 65.75
12-01-2018 14:10:38, 84.96, 74.01, 69.31, 68.42
12-01-2018 14:11:38, 84.56, 73.55, 68.89, 66.75
12-01-2018 14:12:39, 83.98, 73.44, 68.90, 60.71
12-01-2018 14:13:39, 81.97, 74.89, 68.27, 68.01
12-01-2018 14:14:39, 83.59, 73.68, 68.81, 71.70
12-01-2018 14:15:39, 83.46, 73.46, 68.67, 64.48
12-01-2018 14:16:39, 83.14, 73.38, 68.40, 68.18
12-01-2018 14:17:39, 83.17, 72.92, 68.24, 67.25
12-01-2018 14:18:39, 82.57, 72.85, 68.11, 60.63
12-01-2018 14:19:39, 82.23, 72.74, 67.97, 61.96
12-01-2018 14:20:39, 81.95, 72.92, 67.93, 61.79
12-01-2018 14:21:39, 81.48, 72.44, 67.84, 66.94
12-01-2018 14:22:39, 81.32, 72.45, 67.63, 66.83
12-01-2018 14:23:39, 80.82, 73.19, 67.51, 66.61
12-01-2018 14:24:40, 80.68, 72.87, 67.52, 66.88
12-01-2018 14:25:40, 80.53, 72.05, 67.39, 63.10
12-01-2018 14:26:40, 80.29, 72.20, 67.24, 67.71
12-01-2018 14:27:40, 80.30, 71.89, 67.27, 64.15
12-01-2018 14:28:40, 79.70, 71.35, 66.94, 62.04
12-01-2018 14:29:40, 79.32, 71.20, 66.27, 65.06
12-01-2018 14:30:40, 79.61, 71.68, 66.61, 64.48
12-01-2018 14:31:40, 79.31, 71.69, 66.73, 67.95
12-01-2018 14:32:40, 79.45, 71.94, 66.90, 66.35
12-01-2018 14:33:40, 79.06, 72.00, 66.83, 61.07
12-01-2018 14:34:40, 78.88, 71.00, 66.67, 62.72
12-01-2018 14:35:41, 78.56, 71.68, 66.65, 68.62
12-01-2018 14:36:41, 78.64, 71.28, 66.37, 63.47
12-01-2018 14:37:41, 78.46, 71.28, 66.37, 63.86
12-01-2018 14:38:41, 78.18, 71.01, 66.40, 71.13
12-01-2018 14:39:41, 77.95, 71.00, 66.38, 69.46
12-01-2018 14:40:41, 77.43, 70.99, 66.31, 62.58
12-01-2018 14:41:41, 77.40, 71.05, 66.36, 64.26
12-01-2018 14:42:41, 77.42, 70.90, 66.41, 66.97
12-01-2018 14:43:41, 76.93, 70.99, 66.34, 65.94
12-01-2018 14:44:41, 77.06, 70.65, 66.23, 62.97
12-01-2018 14:45:41, 76.96, 70.45, 66.29, 61.12
12-01-2018 14:46:42, 76.45, 70.16, 65.97, 60.33
12-01-2018 14:47:42, 76.29, 70.60, 65.98, 61.01
12-01-2018 14:48:42, 76.18, 70.12, 66.02, 66.54
12-01-2018 14:49:42, 76.07, 70.09, 66.01, 63.28
12-01-2018 14:50:42, 76.19, 69.83, 65.83, 62.21
12-01-2018 14:51:42, 76.17, 69.69, 65.68, 66.29
12-01-2018 14:52:42, 76.00, 69.62, 65.89, 70.45
12-01-2018 14:53:42, 75.75, 69.92, 66.00, 67.66
12-01-2018 14:54:42, 75.37, 69.62, 65.83, 66.73
12-01-2018 14:55:42, 75.37, 68.96, 65.73, 62.25
12-01-2018 14:56:42, 75.17, 69.34, 65.78, 58.63
12-01-2018 14:57:42, 75.28, 69.40, 65.81, 62.10
12-01-2018 14:58:43, 74.84, 69.57, 65.65, 64.54
12-01-2018 14:59:43, 74.77, 69.64, 65.82, 62.29
12-01-2018 15:00:43, 74.64, 69.61, 65.90, 61.19
