2017-12-20 1:55:53, 63.33
2017-12-20 1:55:54, 63.36
2017-12-20 1:55:55, 63.27
2017-12-20 1:55:56, 63.20
2017-12-20 1:55:57, 63.33
2017-12-20 1:55:58, 63.36
2017-12-20 1:55:59, 63.30
2017-12-20 1:56:0, 63.24
2017-12-20 1:56:2, 63.24
2017-12-20 1:56:3, 63.30
2017-12-20 1:56:4, 63.27
2017-12-20 1:56:5, 63.27
2017-12-20 1:56:6, 63.20
2017-12-20 1:56:7, 63.20
2017-12-20 1:56:8, 63.24
2017-12-20 1:56:9, 63.27
2017-12-20 1:56:10, 63.27
2017-12-20 1:56:11, 63.30
2017-12-20 1:56:12, 63.36
2017-12-20 1:56:13, 63.33
2017-12-20 1:56:14, 63.27
2017-12-20 1:56:15, 63.36
2017-12-20 1:56:16, 63.36
2017-12-20 1:56:17, 63.30
2017-12-20 1:56:18, 63.36
2017-12-20 1:56:19, 63.36
2017-12-20 1:56:21, 63.30
2017-12-20 1:56:22, 63.27
2017-12-20 1:56:23, 63.36
2017-12-20 1:56:24, 63.36
2017-12-20 1:56:25, 63.27
2017-12-20 1:56:26, 63.27
2017-12-20 1:56:27, 63.33
2017-12-20 1:56:28, 63.36
2017-12-20 1:56:29, 63.33
2017-12-20 1:56:30, 63.24
2017-12-20 1:56:31, 63.30
2017-12-20 1:56:32, 63.36
2017-12-20 1:56:33, 63.33
2017-12-20 1:56:34, 63.24
2017-12-20 1:56:35, 63.33
2017-12-20 1:56:36, 63.36
2017-12-20 1:56:37, 63.33
2017-12-20 1:56:38, 63.24
2017-12-20 1:56:39, 63.36
2017-12-20 1:56:41, 63.33
2017-12-20 1:56:42, 63.30
2017-12-20 1:56:43, 63.33
2017-12-20 1:56:44, 63.36
2017-12-20 1:56:45, 63.33
2017-12-20 1:56:46, 63.24
2017-12-20 1:56:47, 63.33
2017-12-20 1:56:48, 63.36
2017-12-20 1:56:49, 63.30
2017-12-20 1:56:50, 63.27
2017-12-20 1:56:51, 63.33
2017-12-20 1:56:52, 63.36
2017-12-20 1:56:53, 63.36
2017-12-20 1:56:54, 63.33
2017-12-20 1:56:55, 63.30
2017-12-20 1:56:56, 63.27
2017-12-20 1:56:57, 63.36
2017-12-20 1:56:58, 63.36
2017-12-20 1:57:0, 63.30
2017-12-20 1:57:1, 63.30
2017-12-20 1:57:2, 63.30
2017-12-20 1:57:3, 63.30
2017-12-20 1:57:4, 63.27
2017-12-20 1:57:5, 63.27
2017-12-20 1:57:6, 63.24
2017-12-20 1:57:7, 63.30
2017-12-20 1:57:8, 63.24
2017-12-20 1:57:9, 63.20
2017-12-20 1:57:10, 63.20
2017-12-20 1:57:11, 63.27
2017-12-20 1:57:12, 63.33
2017-12-20 1:57:13, 63.36
2017-12-20 1:57:14, 63.33
2017-12-20 1:57:15, 63.20
2017-12-20 1:57:16, 63.24
2017-12-20 1:57:17, 63.33
2017-12-20 1:57:18, 63.30
2017-12-20 1:57:20, 63.20
2017-12-20 1:57:21, 63.20
2017-12-20 1:57:22, 63.24
2017-12-20 1:57:23, 63.30
2017-12-20 1:57:24, 63.24
2017-12-20 1:57:25, 63.20
2017-12-20 1:57:26, 63.27
2017-12-20 1:57:27, 63.27
2017-12-20 1:57:28, 63.20
2017-12-20 1:57:29, 63.20
2017-12-20 1:57:30, 63.30
2017-12-20 1:57:31, 63.24
2017-12-20 1:57:32, 63.20
2017-12-20 1:57:33, 63.20
2017-12-20 1:57:34, 63.33
2017-12-20 1:57:35, 63.30
2017-12-20 1:57:36, 63.20
2017-12-20 1:57:37, 63.27
2017-12-20 1:57:39, 63.30
2017-12-20 1:57:40, 63.24
2017-12-20 1:57:41, 63.20
2017-12-20 1:57:42, 63.33
2017-12-20 1:57:43, 63.33
2017-12-20 1:57:44, 63.30
2017-12-20 1:57:45, 63.20
2017-12-20 1:57:46, 63.30
2017-12-20 1:57:47, 63.33
2017-12-20 1:57:48, 63.20
2017-12-20 1:57:49, 63.24
2017-12-20 1:57:50, 63.33
2017-12-20 1:57:51, 63.33
2017-12-20 1:57:52, 63.27
2017-12-20 1:57:53, 63.24
2017-12-20 1:57:54, 63.36
2017-12-20 1:57:55, 63.30
2017-12-20 1:57:56, 63.20
2017-12-20 1:57:57, 63.27
2017-12-20 1:57:59, 63.27
2017-12-20 1:58:0, 63.20
2017-12-20 1:58:1, 63.20
2017-12-20 1:58:2, 63.24
2017-12-20 1:58:3, 63.27
2017-12-20 1:58:4, 63.36
2017-12-20 1:58:5, 63.33
2017-12-20 1:58:6, 63.30
2017-12-20 1:58:7, 63.20
2017-12-20 1:58:8, 63.20
2017-12-20 1:58:9, 63.20
2017-12-20 1:58:10, 63.20
2017-12-20 1:58:11, 63.30
2017-12-20 1:58:12, 63.27
2017-12-20 1:58:13, 63.20
2017-12-20 1:58:14, 63.20
2017-12-20 1:58:15, 63.30
2017-12-20 1:58:16, 63.20
2017-12-20 1:58:18, 63.20
2017-12-20 1:58:19, 63.24
2017-12-20 1:58:20, 63.20
2017-12-20 1:58:21, 63.20
2017-12-20 1:58:22, 63.20
2017-12-20 1:58:23, 63.20
2017-12-20 1:58:24, 63.30
2017-12-20 1:58:25, 63.20
2017-12-20 1:58:26, 63.20
2017-12-20 1:58:27, 63.20
2017-12-20 1:58:28, 63.20
2017-12-20 1:58:29, 63.20
2017-12-20 1:58:30, 63.20
2017-12-20 1:58:31, 63.20
2017-12-20 1:58:32, 63.20
2017-12-20 1:58:33, 63.20
2017-12-20 1:58:34, 63.20
2017-12-20 1:58:35, 63.20
2017-12-20 1:58:36, 63.20
2017-12-20 1:58:38, 63.20
2017-12-20 1:58:39, 63.20
2017-12-20 1:58:40, 63.20
2017-12-20 1:58:41, 63.20
2017-12-20 1:58:42, 63.20
2017-12-20 1:58:43, 63.20
2017-12-20 1:58:44, 63.20
2017-12-20 1:58:45, 63.20
2017-12-20 1:58:46, 63.20
2017-12-20 1:58:47, 63.20
2017-12-20 1:58:48, 63.20
2017-12-20 1:58:49, 63.24
2017-12-20 1:58:50, 63.20
2017-12-20 1:58:51, 63.20
2017-12-20 1:58:52, 63.24
2017-12-20 1:58:53, 63.20
2017-12-20 1:58:54, 63.20
2017-12-20 1:58:55, 63.20
2017-12-20 1:58:57, 63.20
2017-12-20 1:58:58, 63.20
2017-12-20 1:58:59, 63.20
2017-12-20 1:59:0, 63.20
2017-12-20 1:59:1, 63.20
2017-12-20 1:59:2, 63.20
2017-12-20 1:59:3, 63.20
2017-12-20 1:59:4, 63.20
2017-12-20 1:59:5, 63.17
2017-12-20 1:59:6, 63.20
2017-12-20 1:59:7, 63.20
2017-12-20 1:59:8, 63.20
2017-12-20 1:59:9, 63.20
2017-12-20 1:59:10, 63.24
2017-12-20 1:59:11, 63.20
2017-12-20 1:59:12, 63.20
2017-12-20 1:59:13, 63.20
2017-12-20 1:59:14, 63.20
2017-12-20 1:59:15, 63.20
2017-12-20 1:59:17, 63.20
2017-12-20 1:59:18, 63.20
2017-12-20 1:59:19, 63.20
2017-12-20 1:59:20, 63.20
2017-12-20 1:59:21, 63.20
2017-12-20 1:59:22, 63.20
2017-12-20 1:59:23, 63.20
2017-12-20 1:59:24, 63.20
2017-12-20 1:59:25, 63.20
2017-12-20 1:59:26, 63.20
2017-12-20 1:59:27, 63.20
2017-12-20 1:59:28, 63.20
2017-12-20 1:59:29, 63.20
2017-12-20 1:59:30, 63.20
2017-12-20 1:59:31, 63.20
2017-12-20 1:59:32, 63.20
2017-12-20 1:59:33, 63.20
2017-12-20 1:59:34, 63.20
2017-12-20 1:59:36, 63.20
2017-12-20 1:59:37, 63.20
2017-12-20 1:59:38, 63.20
2017-12-20 1:59:39, 63.20
2017-12-20 1:59:40, 63.20
2017-12-20 1:59:41, 63.20
2017-12-20 1:59:42, 63.20
2017-12-20 1:59:43, 63.20
2017-12-20 1:59:44, 63.20
2017-12-20 1:59:45, 63.20
2017-12-20 1:59:46, 63.20
2017-12-20 1:59:47, 63.20
2017-12-20 1:59:48, 63.20
2017-12-20 1:59:49, 63.20
2017-12-20 1:59:50, 63.20
2017-12-20 1:59:51, 63.20
2017-12-20 1:59:52, 63.20
2017-12-20 1:59:53, 63.20
2017-12-20 1:59:54, 63.20
2017-12-20 1:59:56, 63.20
2017-12-20 1:59:57, 63.20
2017-12-20 1:59:58, 63.20
2017-12-20 1:59:59, 63.20
2017-12-20 2:0:0, 63.20
2017-12-20 2:0:1, 63.20
2017-12-20 2:0:2, 63.20
2017-12-20 2:0:3, 63.20
2017-12-20 2:0:4, 63.20
2017-12-20 2:0:5, 63.20
2017-12-20 2:0:6, 63.20
2017-12-20 2:0:7, 63.20
2017-12-20 2:0:8, 63.20
2017-12-20 2:0:9, 63.20
2017-12-20 2:0:10, 63.20
2017-12-20 2:0:11, 63.20
2017-12-20 2:0:12, 63.20
2017-12-20 2:0:13, 63.20
2017-12-20 2:0:15, 63.20
2017-12-20 2:0:16, 63.20
2017-12-20 2:0:17, 63.20
2017-12-20 2:0:18, 63.17
2017-12-20 2:0:19, 63.20
2017-12-20 2:0:20, 63.20
2017-12-20 2:0:21, 63.20
2017-12-20 2:0:22, 63.20
2017-12-20 2:0:23, 63.20
2017-12-20 2:0:24, 63.17
2017-12-20 2:0:25, 63.20
2017-12-20 2:0:26, 63.20
2017-12-20 2:0:27, 63.20
2017-12-20 2:0:28, 63.20
2017-12-20 2:0:29, 63.20
2017-12-20 2:0:30, 63.20
2017-12-20 2:0:31, 63.20
2017-12-20 2:0:32, 63.20
2017-12-20 2:0:33, 63.20
2017-12-20 2:0:35, 63.20
2017-12-20 2:0:36, 63.17
2017-12-20 2:0:37, 63.20
2017-12-20 2:0:38, 63.20
2017-12-20 2:0:39, 63.20
2017-12-20 2:0:40, 63.20
2017-12-20 2:0:41, 63.17
2017-12-20 2:0:42, 63.20
2017-12-20 2:0:43, 63.20
2017-12-20 2:0:44, 63.20
2017-12-20 2:0:45, 63.14
2017-12-20 2:0:46, 63.14
2017-12-20 2:0:47, 63.17
2017-12-20 2:0:48, 63.20
2017-12-20 2:0:49, 63.20
2017-12-20 2:0:50, 63.17
2017-12-20 2:0:51, 63.17
2017-12-20 2:0:52, 63.17
2017-12-20 2:0:54, 63.20
2017-12-20 2:0:55, 63.20
2017-12-20 2:0:56, 63.20
2017-12-20 2:0:57, 63.14
