30-12-2017 13:54:21, 102.84, 72.43, 71.99, 67.40
30-12-2017 13:55:21, 110.09, 71.53, 72.61, 63.79
30-12-2017 13:56:21, 107.86, 73.23, 72.07, 60.59
30-12-2017 13:57:21, 105.36, 75.39, 71.85, 64.11
30-12-2017 13:58:21, 104.88, 73.67, 71.91, 67.33
30-12-2017 13:59:21, 105.32, 73.17, 71.98, 63.23
30-12-2017 14:00:22, 104.82, 75.43, 72.23, 58.29
30-12-2017 14:01:22, 104.27, 75.39, 72.44, 58.42
30-12-2017 14:02:22, 102.82, 76.39, 72.13, 59.25
30-12-2017 14:03:22, 101.43, 76.28, 72.00, 62.66
30-12-2017 14:04:22, 99.78, 76.98, 72.40, 66.17
30-12-2017 14:05:22, 99.64, 76.10, 72.55, 63.82
30-12-2017 14:06:22, 98.10, 76.28, 72.24, 66.21
30-12-2017 14:07:22, 96.52, 75.78, 72.18, 68.11
30-12-2017 14:08:22, 92.22, 75.90, 72.22, 63.74
30-12-2017 14:09:22, 107.39, 73.26, 72.07, 65.29
30-12-2017 14:10:22, 111.51, 73.31, 71.78, 63.96
30-12-2017 14:11:23, 109.60, 74.55, 72.01, 66.00
30-12-2017 14:12:23, 108.12, 74.34, 72.02, 65.22
30-12-2017 14:13:23, 107.21, 74.22, 72.23, 58.87
30-12-2017 14:14:23, 105.63, 74.07, 71.90, 57.88
30-12-2017 14:15:23, 104.79, 73.40, 72.03, 59.92
30-12-2017 14:16:23, 104.04, 72.77, 71.81, 63.80
30-12-2017 14:17:23, 103.66, 73.50, 71.87, 67.61
30-12-2017 14:18:23, 102.36, 72.99, 71.76, 69.24
30-12-2017 14:19:23, 101.10, 73.00, 71.90, 67.12
30-12-2017 14:20:23, 100.67, 72.63, 71.84, 67.56
30-12-2017 14:21:23, 100.54, 72.89, 71.92, 67.65
30-12-2017 14:22:23, 97.36, 71.58, 71.99, 63.14
30-12-2017 14:23:24, 90.67, 70.07, 72.06, 59.27
30-12-2017 14:24:24, 106.41, 69.66, 72.20, 62.17
30-12-2017 14:25:24, 111.26, 71.20, 72.04, 57.99
30-12-2017 14:26:24, 110.67, 70.43, 71.99, 58.00
30-12-2017 14:27:24, 108.46, 73.10, 71.95, 61.51
30-12-2017 14:28:24, 107.79, 76.45, 71.73, 61.36
30-12-2017 14:29:24, 106.68, 76.79, 72.08, 61.46
30-12-2017 14:30:24, 105.29, 77.84, 71.79, 63.65
30-12-2017 14:31:24, 103.80, 77.17, 72.06, 64.67
30-12-2017 14:32:24, 102.79, 76.31, 71.87, 67.09
30-12-2017 14:33:24, 101.54, 77.08, 71.85, 65.78
30-12-2017 14:34:25, 101.02, 77.25, 71.91, 63.10
30-12-2017 14:35:25, 99.97, 76.80, 72.27, 63.27
30-12-2017 14:36:25, 98.88, 76.46, 71.98, 65.04
30-12-2017 14:37:25, 98.02, 76.58, 72.10, 62.02
30-12-2017 14:38:25, 93.34, 74.88, 71.78, 64.97
30-12-2017 14:39:25, 108.84, 73.57, 71.95, 64.14
30-12-2017 14:40:25, 111.39, 73.91, 72.04, 64.20
30-12-2017 14:41:25, 110.29, 75.06, 72.20, 66.78
30-12-2017 14:42:25, 108.91, 75.48, 72.35, 59.99
30-12-2017 14:43:25, 107.74, 74.58, 71.82, 57.34
30-12-2017 14:44:25, 106.70, 73.49, 71.94, 60.84
30-12-2017 14:45:26, 106.32, 73.40, 71.87, 66.17
30-12-2017 14:46:26, 104.28, 73.86, 71.71, 65.93
30-12-2017 14:47:26, 103.18, 74.08, 72.03, 62.19
30-12-2017 14:48:26, 102.60, 73.54, 72.18, 63.89
30-12-2017 14:49:26, 101.65, 72.81, 71.98, 67.03
30-12-2017 14:50:26, 100.87, 72.61, 71.87, 65.40
30-12-2017 14:51:26, 100.58, 72.88, 71.88, 67.00
30-12-2017 14:52:26, 98.67, 69.63, 72.62, 60.08
30-12-2017 14:53:26, 89.39, 72.30, 71.75, 55.93
30-12-2017 14:54:26, 100.05, 72.82, 71.95, 60.77
30-12-2017 14:55:26, 99.02, 74.58, 72.18, 60.26
30-12-2017 14:56:26, 97.02, 75.36, 72.04, 65.00
30-12-2017 14:57:27, 96.31, 76.90, 71.52, 67.28
30-12-2017 14:58:27, 95.65, 75.57, 71.58, 66.98
30-12-2017 14:59:27, 95.12, 75.14, 71.99, 65.50
30-12-2017 15:00:27, 94.36, 74.55, 71.79, 62.89
