01-01-2018 04:53:23, 103.93, 78.11, 72.82, 60.13
01-01-2018 04:54:23, 102.95, 77.46, 72.56, 59.91
01-01-2018 04:55:23, 101.55, 77.17, 72.32, 64.29
01-01-2018 04:56:23, 100.67, 75.90, 72.60, 60.10
01-01-2018 04:57:24, 99.50, 76.77, 72.76, 61.75
01-01-2018 04:58:24, 99.64, 75.39, 72.93, 66.59
01-01-2018 04:59:24, 93.83, 74.34, 72.75, 60.48
01-01-2018 05:00:24, 105.06, 72.20, 73.56, 64.09
01-01-2018 05:01:24, 113.38, 72.77, 72.04, 70.28
01-01-2018 05:02:24, 108.74, 70.46, 72.78, 68.12
01-01-2018 05:03:24, 105.86, 74.95, 72.76, 59.04
01-01-2018 05:04:24, 104.64, 77.09, 72.89, 56.65
01-01-2018 05:05:24, 103.05, 79.37, 72.96, 62.20
01-01-2018 05:06:24, 101.67, 81.76, 72.55, 60.33
01-01-2018 05:07:24, 101.27, 81.71, 72.38, 55.49
01-01-2018 05:08:25, 99.65, 80.83, 72.51, 58.64
01-01-2018 05:09:25, 99.24, 80.86, 72.97, 62.90
01-01-2018 05:10:25, 98.37, 80.40, 72.64, 65.67
01-01-2018 05:11:25, 93.06, 79.39, 72.76, 59.95
01-01-2018 05:12:25, 109.77, 77.24, 72.74, 62.68
01-01-2018 05:13:25, 116.61, 75.79, 72.40, 60.73
01-01-2018 05:14:25, 109.87, 77.99, 72.76, 57.68
01-01-2018 05:15:25, 107.06, 80.44, 72.67, 62.27
01-01-2018 05:16:25, 106.62, 80.27, 72.71, 64.75
01-01-2018 05:17:25, 105.72, 77.54, 72.66, 59.95
01-01-2018 05:18:25, 104.84, 78.39, 72.38, 59.85
01-01-2018 05:19:26, 103.43, 78.08, 72.28, 57.61
01-01-2018 05:20:26, 103.36, 77.33, 72.83, 62.90
01-01-2018 05:21:26, 102.06, 77.49, 72.62, 62.16
01-01-2018 05:22:26, 99.19, 76.55, 73.01, 64.16
01-01-2018 05:23:26, 98.07, 74.42, 73.45, 63.17
01-01-2018 05:24:26, 112.79, 72.56, 72.47, 62.85
01-01-2018 05:25:26, 114.16, 71.52, 72.55, 61.44
01-01-2018 05:26:26, 110.44, 74.01, 72.92, 66.01
01-01-2018 05:27:26, 107.95, 78.80, 72.90, 62.45
01-01-2018 05:28:26, 107.01, 78.77, 72.81, 57.39
01-01-2018 05:29:26, 105.13, 79.50, 72.82, 62.19
01-01-2018 05:30:26, 104.15, 80.13, 72.65, 61.44
01-01-2018 05:31:27, 103.21, 81.47, 72.61, 65.06
01-01-2018 05:32:27, 101.90, 78.78, 72.58, 64.33
01-01-2018 05:33:27, 101.47, 81.23, 72.77, 57.90
01-01-2018 05:34:27, 95.96, 80.43, 72.99, 61.57
01-01-2018 05:35:27, 96.36, 77.84, 72.92, 61.54
01-01-2018 05:36:27, 113.01, 74.80, 72.58, 58.87
01-01-2018 05:37:27, 110.09, 75.00, 72.49, 62.37
01-01-2018 05:38:27, 106.44, 75.69, 72.58, 65.88
01-01-2018 05:39:27, 105.13, 77.49, 72.59, 62.80
01-01-2018 05:40:27, 104.25, 75.27, 72.66, 62.70
01-01-2018 05:41:27, 102.60, 75.24, 72.76, 61.88
01-01-2018 05:42:28, 102.82, 74.41, 72.24, 61.32
01-01-2018 05:43:28, 101.44, 76.62, 72.31, 61.85
01-01-2018 05:44:28, 101.01, 76.05, 72.45, 63.31
01-01-2018 05:45:28, 100.33, 78.63, 72.31, 64.82
01-01-2018 05:46:28, 92.99, 78.69, 72.42, 64.44
01-01-2018 05:47:28, 103.34, 77.05, 72.83, 64.08
01-01-2018 05:48:28, 113.64, 75.63, 72.59, 64.83
01-01-2018 05:49:28, 108.52, 77.69, 72.89, 59.94
01-01-2018 05:50:28, 106.17, 79.60, 72.85, 64.64
01-01-2018 05:51:28, 105.71, 78.43, 72.48, 66.13
01-01-2018 05:52:28, 104.09, 78.32, 72.47, 65.12
01-01-2018 05:53:28, 102.91, 78.38, 72.32, 60.50
01-01-2018 05:54:29, 101.90, 79.00, 72.41, 62.02
01-01-2018 05:55:29, 101.06, 81.22, 72.11, 65.35
01-01-2018 05:56:29, 101.40, 76.50, 72.60, 61.77
01-01-2018 05:57:29, 98.73, 75.68, 72.51, 61.09
01-01-2018 05:58:29, 96.47, 75.07, 72.59, 61.12
01-01-2018 05:59:29, 108.62, 74.05, 72.18, 64.89
01-01-2018 06:00:29, 113.60, 73.21, 72.25, 62.95
