08-01-2018 19:04:28, 91.13, 75.41, 67.61, 58.57
08-01-2018 19:05:28, 84.90, 75.53, 67.64, 55.88
08-01-2018 19:06:28, 90.67, 73.03, 67.38, 58.54
08-01-2018 19:07:28, 108.14, 73.10, 67.87, 55.50
08-01-2018 19:08:29, 108.75, 73.92, 67.96, 52.44
08-01-2018 19:09:29, 106.81, 74.54, 67.28, 59.29
08-01-2018 19:10:29, 110.95, 69.31, 68.50, 58.89
08-01-2018 19:11:29, 105.45, 78.00, 66.53, 68.85
08-01-2018 19:12:29, 108.36, 76.93, 67.55, 59.28
08-01-2018 19:13:29, 104.03, 80.94, 66.98, 60.25
08-01-2018 19:14:29, 105.69, 79.01, 68.01, 56.72
08-01-2018 19:15:29, 102.40, 79.21, 67.37, 61.79
08-01-2018 19:16:29, 102.13, 78.41, 67.28, 63.08
08-01-2018 19:17:29, 101.22, 78.94, 67.18, 63.10
08-01-2018 19:18:29, 100.53, 77.80, 67.46, 58.04
08-01-2018 19:19:30, 99.59, 77.57, 67.64, 57.28
08-01-2018 19:20:30, 98.58, 77.39, 67.20, 62.70
08-01-2018 19:21:30, 98.32, 76.55, 67.32, 58.06
08-01-2018 19:22:30, 97.15, 76.64, 67.12, 56.34
08-01-2018 19:23:30, 96.64, 76.42, 67.40, 61.08
08-01-2018 19:24:30, 95.67, 76.57, 67.37, 60.72
08-01-2018 19:25:30, 95.00, 76.71, 67.32, 59.60
08-01-2018 19:26:30, 94.58, 76.43, 67.23, 59.85
08-01-2018 19:27:30, 93.52, 75.76, 67.07, 59.10
08-01-2018 19:28:30, 93.26, 75.78, 67.05, 58.13
08-01-2018 19:29:30, 92.78, 75.49, 66.92, 54.46
08-01-2018 19:30:30, 92.37, 74.99, 67.28, 57.57
08-01-2018 19:31:31, 91.07, 75.51, 67.43, 58.71
08-01-2018 19:32:31, 90.14, 74.80, 67.03, 59.74
08-01-2018 19:33:31, 82.69, 74.39, 67.25, 54.44
08-01-2018 19:34:31, 97.18, 71.94, 67.35, 54.58
08-01-2018 19:35:31, 108.25, 72.97, 67.42, 56.41
08-01-2018 19:36:31, 108.66, 73.55, 67.18, 53.71
08-01-2018 19:37:31, 107.70, 73.70, 67.05, 54.18
08-01-2018 19:38:31, 107.34, 73.52, 67.47, 57.76
08-01-2018 19:39:31, 106.50, 73.41, 67.64, 58.47
08-01-2018 19:40:31, 105.24, 73.49, 67.65, 58.80
08-01-2018 19:41:31, 103.52, 73.36, 67.38, 59.51
08-01-2018 19:42:32, 102.91, 72.53, 67.10, 55.84
08-01-2018 19:43:32, 102.42, 73.19, 67.04, 60.67
08-01-2018 19:44:32, 101.64, 73.15, 67.51, 58.55
08-01-2018 19:45:32, 101.06, 72.83, 67.33, 56.74
08-01-2018 19:46:32, 99.97, 72.56, 67.11, 63.66
08-01-2018 19:47:32, 98.56, 73.04, 67.21, 64.77
08-01-2018 19:48:32, 98.39, 72.75, 67.38, 57.08
08-01-2018 19:49:32, 97.90, 72.72, 67.48, 52.39
08-01-2018 19:50:32, 97.29, 72.75, 67.25, 57.59
08-01-2018 19:51:32, 96.13, 72.13, 67.34, 59.82
08-01-2018 19:52:32, 95.22, 72.06, 66.84, 59.92
08-01-2018 19:53:33, 94.45, 71.82, 66.42, 59.66
08-01-2018 19:54:33, 93.72, 70.13, 67.08, 54.65
08-01-2018 19:55:33, 95.69, 69.61, 68.58, 53.64
08-01-2018 19:56:33, 95.56, 69.73, 69.13, 59.51
08-01-2018 19:57:33, 95.14, 70.37, 69.11, 57.15
08-01-2018 19:58:33, 94.84, 70.66, 69.36, 54.30
08-01-2018 19:59:33, 94.35, 70.41, 69.36, 60.19
08-01-2018 20:00:33, 91.03, 70.82, 68.87, 60.12
08-01-2018 20:01:33, 85.36, 70.54, 68.84, 57.54
08-01-2018 20:02:33, 101.46, 70.37, 67.85, 59.59
08-01-2018 20:03:33, 105.59, 69.75, 68.62, 56.23
08-01-2018 20:04:33, 104.34, 69.41, 69.71, 54.15
08-01-2018 20:05:34, 103.58, 69.88, 70.32, 59.78
08-01-2018 20:06:34, 102.82, 70.46, 71.13, 58.30
08-01-2018 20:07:34, 101.52, 70.55, 71.90, 57.39
08-01-2018 20:08:34, 102.86, 67.75, 72.60, 54.59
08-01-2018 20:09:34, 100.80, 68.81, 71.30, 56.63
08-01-2018 20:10:34, 100.18, 68.98, 71.56, 57.47
08-01-2018 20:11:34, 98.94, 69.61, 72.10, 58.28
08-01-2018 20:12:34, 98.20, 68.78, 72.56, 55.36
08-01-2018 20:13:34, 97.87, 68.78, 72.26, 62.61
08-01-2018 20:14:34, 97.14, 69.33, 72.48, 65.16
08-01-2018 20:15:34, 92.28, 69.87, 72.59, 65.04
08-01-2018 20:16:35, 94.62, 69.12, 72.55, 62.16
08-01-2018 20:17:35, 108.53, 68.69, 72.78, 62.76
08-01-2018 20:18:35, 107.42, 70.06, 72.79, 61.29
08-01-2018 20:19:35, 106.02, 70.57, 73.85, 62.41
08-01-2018 20:20:35, 105.80, 69.88, 73.94, 57.00
08-01-2018 20:21:35, 105.00, 69.55, 73.48, 53.64
08-01-2018 20:22:35, 103.96, 69.72, 73.78, 55.45
08-01-2018 20:23:35, 103.28, 70.12, 74.29, 58.26
08-01-2018 20:24:35, 102.38, 69.87, 74.30, 58.24
08-01-2018 20:25:35, 102.29, 69.36, 74.15, 59.35
08-01-2018 20:26:35, 101.82, 69.96, 74.66, 59.06
08-01-2018 20:27:35, 99.97, 70.29, 74.68, 56.58
08-01-2018 20:28:36, 99.39, 69.81, 74.81, 57.60
08-01-2018 20:29:36, 97.90, 70.36, 74.17, 61.11
08-01-2018 20:30:36, 96.68, 70.90, 73.28, 60.45
08-01-2018 20:31:36, 95.57, 71.39, 73.18, 57.76
08-01-2018 20:32:36, 96.14, 69.97, 73.64, 60.85
08-01-2018 20:33:36, 95.72, 70.01, 73.13, 57.81
08-01-2018 20:34:36, 94.46, 70.70, 72.98, 60.33
08-01-2018 20:35:36, 94.07, 70.43, 72.36, 62.96
08-01-2018 20:36:36, 93.86, 70.70, 72.45, 61.39
08-01-2018 20:37:36, 92.54, 71.10, 72.74, 63.97
08-01-2018 20:38:36, 92.32, 71.01, 71.81, 65.63
08-01-2018 20:39:37, 91.68, 71.11, 71.94, 58.81
08-01-2018 20:40:37, 91.40, 70.54, 72.41, 56.74
08-01-2018 20:41:37, 90.83, 70.70, 71.61, 59.54
08-01-2018 20:42:37, 90.74, 70.96, 70.86, 57.61
08-01-2018 20:43:37, 90.67, 70.60, 70.88, 57.47
08-01-2018 20:44:37, 89.94, 70.48, 70.57, 56.85
08-01-2018 20:45:37, 89.68, 70.89, 71.11, 55.97
08-01-2018 20:46:37, 89.85, 70.40, 71.18, 55.43
08-01-2018 20:47:37, 88.65, 71.16, 70.81, 60.33
08-01-2018 20:48:37, 88.71, 70.49, 70.39, 57.01
08-01-2018 20:49:37, 87.66, 71.14, 70.04, 59.40
08-01-2018 20:50:38, 87.38, 70.88, 69.79, 60.84
08-01-2018 20:51:38, 87.22, 70.35, 70.02, 59.84
08-01-2018 20:52:38, 86.12, 70.71, 69.66, 59.74
08-01-2018 20:53:38, 86.33, 70.79, 69.44, 56.44
08-01-2018 20:54:38, 86.02, 70.66, 69.40, 59.81
08-01-2018 20:55:38, 85.65, 70.40, 69.23, 59.51
08-01-2018 20:56:38, 85.28, 70.52, 69.10, 59.01
08-01-2018 20:57:38, 84.81, 70.43, 69.21, 54.63
08-01-2018 20:58:38, 84.67, 70.32, 69.40, 52.11
08-01-2018 20:59:38, 84.44, 70.66, 68.82, 57.19
08-01-2018 21:00:38, 83.85, 70.15, 68.80, 60.95
