30-12-2017 06:39:15, 103.52, 73.49, 73.74, 58.52
30-12-2017 06:40:15, 113.97, 70.76, 73.62, 57.98
30-12-2017 06:41:15, 114.18, 73.48, 73.90, 58.39
30-12-2017 06:42:15, 112.06, 75.47, 74.23, 57.64
30-12-2017 06:43:15, 109.82, 77.75, 74.07, 58.72
30-12-2017 06:44:15, 107.96, 76.58, 74.03, 60.23
30-12-2017 06:45:15, 106.95, 78.07, 73.82, 65.12
30-12-2017 06:46:15, 106.46, 78.10, 73.94, 66.24
30-12-2017 06:47:15, 105.26, 77.88, 74.22, 63.01
30-12-2017 06:48:15, 104.72, 76.31, 74.07, 57.38
30-12-2017 06:49:15, 103.66, 76.25, 73.85, 62.44
30-12-2017 06:50:16, 103.20, 77.26, 73.84, 70.09
30-12-2017 06:51:16, 101.21, 77.12, 74.03, 65.70
30-12-2017 06:52:16, 99.03, 76.79, 73.63, 59.40
30-12-2017 06:53:16, 87.40, 76.66, 73.54, 64.21
30-12-2017 06:54:16, 104.38, 72.49, 73.96, 69.59
30-12-2017 06:55:16, 114.03, 71.54, 74.45, 66.10
30-12-2017 06:56:16, 115.14, 73.33, 74.18, 65.95
30-12-2017 06:57:16, 112.69, 76.05, 74.04, 65.99
30-12-2017 06:58:16, 110.43, 78.36, 73.94, 63.26
30-12-2017 06:59:16, 109.99, 77.89, 73.74, 65.52
30-12-2017 07:00:16, 108.75, 76.66, 74.03, 66.87
30-12-2017 07:01:17, 107.39, 77.88, 74.06, 72.60
30-12-2017 07:02:17, 105.77, 78.83, 73.55, 67.16
30-12-2017 07:03:17, 105.88, 78.26, 73.29, 58.93
30-12-2017 07:04:17, 102.77, 77.85, 73.31, 59.69
30-12-2017 07:05:17, 102.87, 76.44, 74.04, 66.60
30-12-2017 07:06:17, 101.48, 76.38, 74.06, 67.85
30-12-2017 07:07:17, 99.01, 75.38, 74.36, 61.21
30-12-2017 07:08:17, 89.12, 74.69, 73.91, 59.60
30-12-2017 07:09:17, 105.39, 72.97, 73.68, 60.77
30-12-2017 07:10:17, 112.01, 73.76, 73.28, 60.28
30-12-2017 07:11:17, 112.27, 74.41, 73.93, 60.81
30-12-2017 07:12:17, 110.84, 75.23, 73.81, 55.97
30-12-2017 07:13:18, 110.06, 74.25, 73.69, 58.36
30-12-2017 07:14:18, 108.13, 73.71, 73.85, 60.84
30-12-2017 07:15:18, 108.04, 71.46, 73.50, 63.98
30-12-2017 07:16:18, 107.39, 72.67, 73.66, 61.58
30-12-2017 07:17:18, 106.46, 74.61, 73.82, 62.19
30-12-2017 07:18:18, 104.87, 76.81, 73.75, 63.57
30-12-2017 07:19:18, 93.86, 77.43, 74.32, 62.77
30-12-2017 07:20:18, 103.00, 75.56, 74.14, 68.23
30-12-2017 07:21:18, 113.72, 75.60, 73.88, 62.75
30-12-2017 07:22:18, 114.44, 77.19, 73.94, 57.47
30-12-2017 07:23:18, 113.48, 77.58, 73.80, 62.92
30-12-2017 07:24:19, 112.12, 76.92, 73.51, 61.98
30-12-2017 07:25:19, 109.95, 76.69, 73.41, 62.22
30-12-2017 07:26:19, 109.10, 76.35, 73.95, 64.71
30-12-2017 07:27:19, 108.09, 76.28, 73.88, 62.08
30-12-2017 07:28:19, 108.05, 75.30, 73.92, 55.95
30-12-2017 07:29:19, 105.85, 75.18, 73.89, 62.92
30-12-2017 07:30:19, 104.64, 75.29, 73.96, 69.45
30-12-2017 07:31:19, 103.47, 74.82, 73.50, 63.82
30-12-2017 07:32:19, 102.13, 74.69, 73.75, 59.16
30-12-2017 07:33:19, 101.03, 72.50, 74.05, 64.14
30-12-2017 07:34:19, 92.03, 73.20, 73.83, 65.17
30-12-2017 07:35:20, 100.09, 73.87, 73.73, 61.94
30-12-2017 07:36:20, 102.19, 74.10, 73.83, 62.15
30-12-2017 07:37:20, 102.75, 74.66, 73.71, 63.46
30-12-2017 07:38:20, 102.66, 75.38, 74.06, 62.67
30-12-2017 07:39:20, 101.78, 75.78, 73.86, 66.45
30-12-2017 07:40:20, 100.57, 75.91, 73.67, 68.12
30-12-2017 07:41:20, 100.43, 76.06, 73.55, 60.48
30-12-2017 07:42:20, 99.54, 76.21, 73.64, 57.81
30-12-2017 07:43:20, 98.10, 76.26, 73.27, 58.59
30-12-2017 07:44:20, 97.05, 75.93, 73.52, 58.12
30-12-2017 07:45:20, 96.51, 75.07, 73.78, 57.10
30-12-2017 07:46:20, 95.09, 74.16, 73.36, 61.79
30-12-2017 07:47:21, 103.43, 73.06, 73.71, 65.41
30-12-2017 07:48:21, 112.94, 71.67, 73.83, 66.49
30-12-2017 07:49:21, 108.16, 71.53, 74.05, 64.07
30-12-2017 07:50:21, 106.21, 76.85, 73.79, 61.92
30-12-2017 07:51:21, 104.65, 77.26, 73.47, 65.59
30-12-2017 07:52:21, 103.24, 79.50, 73.41, 64.21
30-12-2017 07:53:21, 102.03, 79.04, 73.63, 61.19
30-12-2017 07:54:21, 100.88, 79.17, 74.04, 59.74
30-12-2017 07:55:21, 99.05, 79.37, 74.02, 60.99
30-12-2017 07:56:21, 98.42, 79.13, 73.69, 58.12
30-12-2017 07:57:21, 97.85, 78.82, 73.65, 57.00
30-12-2017 07:58:22, 92.73, 78.35, 73.14, 60.18
30-12-2017 07:59:22, 109.24, 76.14, 73.55, 61.26
30-12-2017 08:00:22, 118.09, 73.69, 74.03, 60.70
30-12-2017 08:01:22, 114.41, 72.08, 75.22, 60.75
30-12-2017 08:02:22, 107.94, 75.83, 73.92, 63.34
30-12-2017 08:03:22, 106.58, 75.56, 73.84, 61.32
30-12-2017 08:04:22, 105.14, 76.69, 73.88, 60.26
30-12-2017 08:05:22, 104.45, 75.96, 73.59, 62.79
30-12-2017 08:06:22, 104.81, 74.82, 74.01, 63.76
30-12-2017 08:07:22, 101.98, 75.49, 73.33, 62.91
30-12-2017 08:08:22, 100.95, 74.94, 73.70, 59.91
30-12-2017 08:09:22, 98.48, 75.11, 73.54, 59.19
30-12-2017 08:10:23, 96.30, 74.36, 73.80, 58.23
30-12-2017 08:11:23, 112.51, 72.27, 73.81, 60.24
30-12-2017 08:12:23, 111.55, 72.30, 73.67, 62.79
30-12-2017 08:13:23, 106.57, 72.87, 73.55, 59.98
30-12-2017 08:14:23, 103.21, 73.90, 72.94, 59.41
30-12-2017 08:15:23, 102.84, 77.74, 73.12, 65.63
30-12-2017 08:16:23, 102.63, 77.33, 73.26, 67.52
30-12-2017 08:17:23, 103.11, 77.89, 73.60, 65.28
30-12-2017 08:18:23, 102.25, 77.51, 73.93, 67.33
30-12-2017 08:19:23, 101.59, 77.61, 73.89, 62.59
30-12-2017 08:20:23, 99.37, 78.15, 73.61, 57.70
30-12-2017 08:21:24, 95.73, 78.40, 73.60, 59.05
30-12-2017 08:22:24, 97.38, 78.42, 72.99, 62.08
30-12-2017 08:23:24, 113.25, 74.89, 73.22, 69.04
30-12-2017 08:24:24, 109.26, 74.51, 73.59, 61.38
30-12-2017 08:25:24, 105.57, 74.93, 73.67, 59.60
30-12-2017 08:26:24, 103.80, 75.58, 73.31, 63.18
30-12-2017 08:27:24, 101.78, 76.86, 72.84, 65.18
30-12-2017 08:28:24, 101.75, 75.07, 73.48, 63.92
30-12-2017 08:29:24, 101.35, 76.13, 73.31, 59.47
30-12-2017 08:30:24, 101.07, 75.89, 73.34, 60.72
30-12-2017 08:31:24, 100.35, 75.95, 73.03, 57.90
30-12-2017 08:32:25, 98.36, 74.42, 72.86, 62.87
30-12-2017 08:33:25, 94.16, 72.17, 73.13, 68.93
30-12-2017 08:34:25, 100.20, 73.36, 73.41, 66.17
30-12-2017 08:35:25, 108.33, 73.09, 73.52, 66.77
30-12-2017 08:36:25, 99.32, 76.65, 73.64, 61.00
30-12-2017 08:37:25, 96.91, 76.18, 73.66, 61.70
30-12-2017 08:38:25, 95.71, 77.67, 72.80, 66.88
30-12-2017 08:39:25, 94.11, 77.77, 73.34, 60.72
30-12-2017 08:40:25, 95.87, 75.89, 74.02, 63.50
30-12-2017 08:41:25, 94.47, 75.35, 73.90, 71.29
30-12-2017 08:42:25, 92.53, 76.24, 73.55, 67.39
30-12-2017 08:43:25, 91.95, 75.29, 73.75, 61.23
30-12-2017 08:44:26, 92.00, 75.25, 73.94, 58.67
30-12-2017 08:45:26, 92.56, 74.89, 73.97, 59.98
30-12-2017 08:46:26, 104.13, 73.16, 73.68, 59.54
30-12-2017 08:47:26, 109.39, 72.43, 73.31, 62.13
30-12-2017 08:48:26, 103.68, 73.57, 73.15, 64.19
30-12-2017 08:49:26, 101.02, 73.51, 73.32, 67.16
30-12-2017 08:50:26, 100.20, 73.65, 73.10, 63.61
30-12-2017 08:51:26, 99.37, 73.94, 73.30, 60.83
30-12-2017 08:52:26, 99.10, 72.21, 73.11, 61.46
30-12-2017 08:53:26, 98.63, 75.25, 73.55, 60.54
30-12-2017 08:54:26, 97.55, 75.74, 73.50, 60.67
30-12-2017 08:55:27, 96.26, 76.97, 73.66, 66.50
30-12-2017 08:56:27, 94.05, 77.90, 73.51, 70.17
30-12-2017 08:57:27, 95.34, 77.78, 73.35, 65.06
30-12-2017 08:58:27, 110.85, 75.60, 73.38, 59.42
30-12-2017 08:59:27, 109.03, 75.80, 73.36, 57.00
30-12-2017 09:00:27, 104.25, 77.01, 73.57, 61.79
