17-01-2018 03:59:37, 96.32, 73.48, 64.83, 55.09
17-01-2018 04:00:37, 93.98, 75.98, 64.74, 58.35
17-01-2018 04:01:38, 94.40, 75.31, 65.18, 59.30
17-01-2018 04:02:38, 92.65, 75.94, 65.07, 56.57
17-01-2018 04:03:38, 91.82, 75.92, 65.20, 56.40
17-01-2018 04:04:38, 89.84, 73.32, 65.29, 58.23
17-01-2018 04:05:38, 84.44, 71.38, 65.38, 57.87
17-01-2018 04:06:38, 104.86, 72.13, 65.16, 51.33
17-01-2018 04:07:38, 109.90, 73.58, 65.12, 49.51
17-01-2018 04:08:38, 109.19, 73.88, 64.88, 51.98
17-01-2018 04:09:38, 108.55, 74.16, 64.92, 52.82
17-01-2018 04:10:38, 106.75, 73.86, 64.82, 55.01
17-01-2018 04:11:38, 105.94, 74.08, 65.09, 55.14
17-01-2018 04:12:38, 104.90, 73.34, 65.15, 51.12
17-01-2018 04:13:39, 104.00, 72.59, 64.89, 53.77
17-01-2018 04:14:39, 102.97, 72.74, 64.98, 55.75
17-01-2018 04:15:39, 101.91, 72.30, 64.94, 59.37
17-01-2018 04:16:39, 100.30, 73.03, 64.76, 56.39
17-01-2018 04:17:39, 99.85, 72.75, 64.79, 53.30
17-01-2018 04:18:39, 99.56, 71.80, 65.02, 53.57
17-01-2018 04:19:39, 98.28, 71.01, 64.99, 53.61
17-01-2018 04:20:39, 96.91, 71.24, 65.04, 55.40
17-01-2018 04:21:39, 96.44, 71.26, 64.79, 54.67
17-01-2018 04:22:39, 96.06, 70.98, 64.89, 60.00
17-01-2018 04:23:39, 95.09, 70.75, 65.02, 59.27
17-01-2018 04:24:40, 95.16, 69.79, 65.14, 56.74
17-01-2018 04:25:40, 95.28, 69.90, 65.10, 56.28
17-01-2018 04:26:40, 95.06, 74.77, 65.19, 54.20
17-01-2018 04:27:40, 94.91, 75.68, 64.88, 50.29
17-01-2018 04:28:40, 93.58, 78.46, 64.69, 52.67
17-01-2018 04:29:40, 91.98, 78.32, 64.88, 57.89
17-01-2018 04:30:40, 91.37, 78.02, 64.99, 62.44
17-01-2018 04:31:40, 91.43, 78.41, 64.87, 55.47
17-01-2018 04:32:40, 86.49, 77.20, 64.93, 48.51
17-01-2018 04:33:40, 89.55, 76.31, 65.01, 49.81
17-01-2018 04:34:40, 109.55, 74.29, 65.12, 53.55
17-01-2018 04:35:40, 111.39, 76.29, 64.98, 57.27
17-01-2018 04:36:41, 110.79, 75.57, 64.71, 60.44
17-01-2018 04:37:41, 108.92, 75.42, 64.82, 56.25
17-01-2018 04:38:41, 108.11, 74.88, 64.76, 51.75
17-01-2018 04:39:41, 107.65, 74.16, 65.04, 53.96
17-01-2018 04:40:41, 105.67, 74.58, 64.96, 55.75
17-01-2018 04:41:41, 105.44, 74.23, 64.90, 53.58
17-01-2018 04:42:41, 104.05, 73.91, 64.96, 53.36
17-01-2018 04:43:41, 103.22, 73.97, 64.88, 55.09
17-01-2018 04:44:41, 102.39, 73.62, 65.01, 57.22
17-01-2018 04:45:41, 101.22, 73.23, 65.07, 52.29
17-01-2018 04:46:41, 101.10, 72.99, 64.89, 51.41
17-01-2018 04:47:42, 99.94, 73.07, 65.12, 57.16
17-01-2018 04:48:42, 99.30, 72.55, 65.04, 55.33
17-01-2018 04:49:42, 98.32, 72.36, 64.80, 55.75
17-01-2018 04:50:42, 97.63, 71.44, 64.51, 57.63
17-01-2018 04:51:42, 96.33, 72.42, 64.43, 53.54
17-01-2018 04:52:42, 95.09, 71.75, 64.35, 54.73
17-01-2018 04:53:42, 94.67, 72.24, 64.20, 59.96
17-01-2018 04:54:42, 96.89, 73.18, 64.85, 57.73
17-01-2018 04:55:42, 94.17, 76.21, 64.07, 62.96
17-01-2018 04:56:42, 94.00, 76.31, 64.66, 56.96
17-01-2018 04:57:42, 94.15, 75.43, 65.08, 54.17
17-01-2018 04:58:42, 91.39, 77.14, 64.63, 52.08
17-01-2018 04:59:43, 91.82, 75.25, 65.04, 53.69
17-01-2018 05:00:43, 84.14, 72.54, 64.99, 55.67
17-01-2018 05:01:43, 96.21, 72.71, 65.01, 55.48
17-01-2018 05:02:43, 110.06, 73.54, 64.94, 55.14
17-01-2018 05:03:43, 109.37, 75.81, 64.64, 53.95
17-01-2018 05:04:43, 108.19, 75.35, 64.55, 54.08
17-01-2018 05:05:43, 107.19, 74.48, 64.59, 53.01
17-01-2018 05:06:43, 106.51, 73.68, 64.79, 53.34
17-01-2018 05:07:43, 105.22, 73.72, 64.92, 52.61
17-01-2018 05:08:43, 104.21, 73.31, 65.05, 56.12
17-01-2018 05:09:43, 103.18, 73.10, 64.74, 57.84
17-01-2018 05:10:44, 102.16, 73.69, 64.82, 56.28
17-01-2018 05:11:44, 101.06, 73.24, 64.75, 50.17
17-01-2018 05:12:44, 100.50, 73.59, 64.82, 52.27
17-01-2018 05:13:44, 98.92, 71.90, 64.90, 57.11
17-01-2018 05:14:44, 98.62, 71.61, 64.87, 57.52
17-01-2018 05:15:44, 97.79, 71.19, 64.90, 55.65
17-01-2018 05:16:44, 97.48, 71.05, 64.94, 55.31
17-01-2018 05:17:44, 96.40, 70.90, 64.85, 58.85
17-01-2018 05:18:44, 95.55, 70.13, 64.88, 56.49
17-01-2018 05:19:44, 94.84, 70.01, 64.62, 54.03
17-01-2018 05:20:44, 94.67, 68.99, 64.72, 53.52
17-01-2018 05:21:44, 95.24, 72.08, 64.81, 53.82
17-01-2018 05:22:45, 94.60, 74.98, 64.89, 59.28
17-01-2018 05:23:45, 93.39, 76.13, 64.73, 58.01
17-01-2018 05:24:45, 92.56, 77.95, 64.78, 55.81
17-01-2018 05:25:45, 91.41, 77.52, 64.72, 54.64
17-01-2018 05:26:45, 90.47, 76.19, 64.96, 50.56
17-01-2018 05:27:45, 89.69, 77.16, 64.99, 49.97
17-01-2018 05:28:45, 84.03, 75.83, 64.77, 49.81
17-01-2018 05:29:45, 104.04, 74.01, 64.83, 50.28
17-01-2018 05:30:45, 111.29, 73.33, 65.02, 50.76
17-01-2018 05:31:45, 111.02, 73.52, 64.78, 55.62
17-01-2018 05:32:45, 109.53, 74.75, 64.91, 57.82
17-01-2018 05:33:46, 108.14, 74.96, 64.95, 56.54
17-01-2018 05:34:46, 107.02, 75.12, 64.89, 58.86
17-01-2018 05:35:46, 106.31, 74.82, 64.68, 59.26
17-01-2018 05:36:46, 105.52, 73.25, 64.98, 56.02
17-01-2018 05:37:46, 104.59, 73.51, 64.85, 56.53
17-01-2018 05:38:46, 104.13, 73.03, 64.87, 61.08
17-01-2018 05:39:46, 102.57, 72.27, 64.68, 55.42
17-01-2018 05:40:46, 101.59, 72.76, 64.73, 55.57
17-01-2018 05:41:46, 101.01, 72.88, 64.68, 56.34
17-01-2018 05:42:46, 99.84, 72.35, 64.70, 53.28
17-01-2018 05:43:46, 98.70, 72.09, 64.82, 52.31
17-01-2018 05:44:47, 98.01, 71.28, 64.84, 57.32
17-01-2018 05:45:47, 97.23, 71.28, 64.34, 53.54
17-01-2018 05:46:47, 96.54, 70.98, 64.56, 54.67
17-01-2018 05:47:47, 93.75, 70.55, 64.66, 57.19
17-01-2018 05:48:47, 85.54, 69.26, 64.96, 54.81
17-01-2018 05:49:47, 96.79, 71.62, 64.91, 49.66
17-01-2018 05:50:47, 99.86, 72.33, 64.92, 55.99
17-01-2018 05:51:47, 100.48, 72.65, 64.95, 56.29
17-01-2018 05:52:47, 106.23, 73.02, 64.63, 52.98
17-01-2018 05:53:47, 111.29, 73.24, 64.76, 50.92
17-01-2018 05:54:47, 113.79, 75.64, 64.94, 53.38
17-01-2018 05:55:47, 114.82, 78.89, 64.78, 55.48
17-01-2018 05:56:48, 113.07, 81.35, 64.92, 54.29
17-01-2018 05:57:48, 115.16, 83.30, 64.97, 56.78
17-01-2018 05:58:48, 117.64, 84.12, 65.00, 55.22
17-01-2018 05:59:48, 118.46, 86.09, 64.83, 51.62
17-01-2018 06:00:48, 120.12, 89.91, 64.90, 53.16
