26-12-2017 15:49:10, 91.94, 83.04, 73.83, 62.92
26-12-2017 15:50:10, 91.17, 81.46, 73.68, 65.47
26-12-2017 15:51:11, 90.03, 83.04, 73.71, 64.52
26-12-2017 15:52:11, 81.82, 84.47, 73.75, 60.51
26-12-2017 15:53:11, 100.04, 84.84, 73.64, 61.90
26-12-2017 15:54:11, 108.83, 82.31, 73.77, 64.31
26-12-2017 15:55:11, 109.03, 81.10, 73.90, 62.57
26-12-2017 15:56:11, 107.79, 81.06, 73.57, 68.93
26-12-2017 15:57:11, 106.61, 79.76, 73.99, 65.99
26-12-2017 15:58:11, 105.62, 79.80, 73.83, 65.57
26-12-2017 15:59:11, 104.88, 78.78, 74.08, 66.04
26-12-2017 16:00:11, 104.21, 78.28, 74.16, 65.25
26-12-2017 16:01:11, 102.51, 78.53, 73.80, 63.80
26-12-2017 16:02:12, 102.35, 78.36, 74.01, 64.09
26-12-2017 16:03:12, 101.43, 78.33, 73.68, 61.90
26-12-2017 16:04:12, 100.38, 77.89, 73.94, 56.30
26-12-2017 16:05:12, 99.24, 77.45, 73.47, 63.88
26-12-2017 16:06:12, 98.98, 77.00, 73.53, 64.87
26-12-2017 16:07:12, 98.15, 77.42, 73.47, 65.07
26-12-2017 16:08:12, 97.62, 77.62, 73.89, 64.86
26-12-2017 16:09:12, 97.72, 86.69, 73.81, 68.70
26-12-2017 16:10:12, 96.99, 89.52, 73.93, 69.28
26-12-2017 16:11:12, 95.67, 87.24, 73.95, 66.69
26-12-2017 16:12:12, 94.28, 86.97, 73.61, 63.38
26-12-2017 16:13:12, 93.84, 86.21, 74.00, 63.49
26-12-2017 16:14:13, 92.98, 85.79, 73.78, 66.47
26-12-2017 16:15:13, 91.91, 85.02, 73.41, 67.52
26-12-2017 16:16:13, 91.50, 84.61, 73.76, 67.79
26-12-2017 16:17:13, 90.81, 84.10, 73.76, 65.11
26-12-2017 16:18:13, 90.53, 84.11, 73.91, 65.60
26-12-2017 16:19:13, 90.29, 84.09, 73.56, 71.04
26-12-2017 16:20:13, 90.53, 81.59, 74.34, 65.01
26-12-2017 16:21:13, 88.48, 82.91, 73.94, 63.86
26-12-2017 16:22:13, 86.59, 83.96, 73.19, 62.21
26-12-2017 16:23:13, 87.36, 81.39, 73.35, 58.17
26-12-2017 16:24:13, 88.01, 81.48, 73.67, 59.53
26-12-2017 16:25:14, 81.32, 83.92, 73.57, 70.62
26-12-2017 16:26:14, 90.07, 83.77, 73.58, 65.38
26-12-2017 16:27:14, 109.02, 81.60, 73.58, 60.96
26-12-2017 16:28:14, 110.77, 80.50, 74.08, 66.44
26-12-2017 16:29:14, 111.03, 79.38, 73.87, 66.48
26-12-2017 16:30:14, 108.62, 79.89, 73.18, 65.87
26-12-2017 16:31:14, 108.90, 79.37, 73.35, 66.33
26-12-2017 16:32:14, 107.56, 79.83, 73.11, 60.21
26-12-2017 16:33:14, 105.97, 79.90, 73.33, 61.18
26-12-2017 16:34:14, 105.12, 79.08, 73.69, 67.30
26-12-2017 16:35:14, 104.10, 77.39, 73.68, 67.11
26-12-2017 16:36:15, 103.48, 77.30, 73.15, 62.49
26-12-2017 16:37:15, 102.04, 77.85, 73.70, 57.53
26-12-2017 16:38:15, 101.80, 76.30, 73.49, 58.62
26-12-2017 16:39:15, 100.86, 76.72, 73.83, 61.81
26-12-2017 16:40:15, 99.41, 76.18, 73.65, 62.42
26-12-2017 16:41:15, 99.30, 76.28, 73.52, 64.83
26-12-2017 16:42:15, 99.55, 80.14, 73.48, 66.21
26-12-2017 16:43:15, 98.93, 86.91, 73.87, 62.93
26-12-2017 16:44:15, 97.88, 87.57, 73.58, 64.08
26-12-2017 16:45:15, 96.27, 86.47, 73.57, 69.34
26-12-2017 16:46:15, 94.99, 86.08, 73.72, 61.60
26-12-2017 16:47:16, 94.73, 85.07, 73.49, 64.63
26-12-2017 16:48:16, 94.35, 84.32, 73.44, 71.02
26-12-2017 16:49:16, 93.04, 82.53, 73.62, 63.25
26-12-2017 16:50:16, 92.20, 82.03, 73.66, 62.01
26-12-2017 16:51:16, 92.03, 81.96, 73.35, 67.36
26-12-2017 16:52:16, 92.03, 83.48, 73.53, 61.58
26-12-2017 16:53:16, 83.23, 85.16, 73.45, 58.80
26-12-2017 16:54:16, 96.48, 85.61, 73.11, 60.68
26-12-2017 16:55:16, 108.82, 83.60, 73.13, 61.85
26-12-2017 16:56:16, 109.85, 81.92, 73.28, 63.64
26-12-2017 16:57:16, 108.88, 80.80, 73.43, 62.75
26-12-2017 16:58:16, 107.44, 81.15, 73.61, 65.41
26-12-2017 16:59:17, 106.44, 80.02, 73.64, 62.53
26-12-2017 17:00:17, 105.11, 79.82, 73.31, 63.82
26-12-2017 17:01:17, 104.25, 79.60, 73.12, 68.01
26-12-2017 17:02:17, 103.83, 79.54, 73.23, 63.80
26-12-2017 17:03:17, 102.31, 78.82, 73.42, 64.85
26-12-2017 17:04:17, 102.18, 78.24, 73.72, 63.46
26-12-2017 17:05:17, 101.32, 78.27, 73.68, 62.12
26-12-2017 17:06:17, 100.61, 78.13, 73.60, 67.73
26-12-2017 17:07:17, 100.75, 76.86, 73.71, 61.37
26-12-2017 17:08:17, 100.50, 75.32, 74.18, 57.12
26-12-2017 17:09:17, 98.78, 76.06, 73.73, 60.34
26-12-2017 17:10:18, 97.58, 81.71, 73.36, 66.18
26-12-2017 17:11:18, 97.48, 90.87, 73.29, 64.10
26-12-2017 17:12:18, 96.03, 88.51, 73.29, 63.36
26-12-2017 17:13:18, 94.91, 86.35, 73.63, 65.94
26-12-2017 17:14:18, 94.61, 86.16, 73.70, 65.26
26-12-2017 17:15:18, 93.34, 85.31, 73.41, 60.98
26-12-2017 17:16:18, 92.83, 84.29, 73.39, 57.52
26-12-2017 17:17:18, 91.99, 83.46, 73.52, 64.96
26-12-2017 17:18:18, 91.78, 81.91, 73.87, 68.89
26-12-2017 17:19:18, 91.76, 82.32, 73.39, 69.61
26-12-2017 17:20:18, 90.07, 81.99, 73.50, 63.73
26-12-2017 17:21:19, 85.13, 83.11, 73.35, 58.00
26-12-2017 17:22:19, 105.78, 84.66, 73.33, 61.47
26-12-2017 17:23:19, 111.47, 81.51, 73.02, 61.67
26-12-2017 17:24:19, 111.30, 80.50, 72.75, 63.32
26-12-2017 17:25:19, 110.97, 81.34, 72.90, 60.53
26-12-2017 17:26:19, 109.59, 80.62, 73.53, 69.39
26-12-2017 17:27:19, 107.93, 81.01, 73.18, 69.80
26-12-2017 17:28:19, 107.61, 79.48, 73.55, 65.43
26-12-2017 17:29:19, 106.04, 78.81, 73.05, 64.09
26-12-2017 17:30:19, 105.66, 78.25, 73.59, 66.06
26-12-2017 17:31:19, 105.05, 78.46, 73.43, 62.67
26-12-2017 17:32:19, 103.54, 77.86, 73.30, 65.94
26-12-2017 17:33:20, 102.40, 77.97, 73.69, 67.16
26-12-2017 17:34:20, 102.04, 77.27, 73.42, 66.67
26-12-2017 17:35:20, 100.63, 77.20, 73.33, 69.86
26-12-2017 17:36:20, 99.70, 77.20, 73.66, 63.65
26-12-2017 17:37:20, 98.85, 77.33, 73.62, 63.22
26-12-2017 17:38:20, 98.36, 76.70, 73.72, 67.90
26-12-2017 17:39:20, 96.99, 76.35, 73.34, 68.11
26-12-2017 17:40:20, 96.88, 76.72, 72.96, 70.62
26-12-2017 17:41:20, 96.95, 81.75, 73.27, 71.47
26-12-2017 17:42:20, 96.81, 88.50, 73.14, 60.86
26-12-2017 17:43:20, 95.91, 87.45, 73.20, 56.31
26-12-2017 17:44:21, 94.53, 85.17, 73.61, 59.20
26-12-2017 17:45:21, 93.32, 83.92, 73.10, 67.75
26-12-2017 17:46:21, 93.13, 84.09, 73.14, 65.18
26-12-2017 17:47:21, 92.45, 84.42, 73.33, 64.48
26-12-2017 17:48:21, 87.73, 87.23, 73.31, 62.03
26-12-2017 17:49:21, 87.95, 87.12, 73.92, 57.38
26-12-2017 17:50:21, 108.22, 85.39, 73.57, 62.43
26-12-2017 17:51:21, 110.70, 83.59, 73.70, 62.22
26-12-2017 17:52:21, 109.70, 82.60, 73.53, 59.36
26-12-2017 17:53:21, 108.29, 82.47, 73.64, 62.98
26-12-2017 17:54:21, 107.64, 82.13, 73.50, 65.38
26-12-2017 17:55:22, 106.64, 81.40, 73.54, 60.22
26-12-2017 17:56:22, 105.30, 80.30, 73.40, 64.10
26-12-2017 17:57:22, 104.21, 79.18, 73.47, 68.33
26-12-2017 17:58:22, 103.41, 79.55, 73.29, 64.37
26-12-2017 17:59:22, 102.40, 79.61, 73.46, 65.41
26-12-2017 18:00:22, 101.68, 78.63, 73.29, 66.43
