19-01-2018 07:47:44, 108.86, 77.59, 65.09, 54.57
19-01-2018 07:48:44, 107.80, 77.74, 65.01, 50.02
19-01-2018 07:49:44, 106.63, 77.29, 64.78, 56.12
19-01-2018 07:50:44, 105.29, 76.22, 65.02, 59.25
19-01-2018 07:51:44, 104.51, 76.77, 64.91, 54.79
19-01-2018 07:52:44, 103.89, 76.30, 65.20, 52.33
19-01-2018 07:53:44, 103.22, 76.08, 65.53, 55.85
19-01-2018 07:54:44, 99.50, 75.47, 65.03, 58.17
19-01-2018 07:55:44, 107.25, 74.68, 65.16, 58.54
19-01-2018 07:56:44, 109.78, 73.38, 65.02, 64.86
19-01-2018 07:57:45, 107.16, 79.34, 64.97, 63.60
19-01-2018 07:58:45, 107.04, 81.35, 65.20, 72.78
19-01-2018 07:59:45, 104.67, 83.75, 64.72, 78.54
19-01-2018 08:00:45, 104.23, 82.47, 64.90, 73.47
19-01-2018 08:01:45, 103.12, 82.39, 64.82, 68.91
19-01-2018 08:02:45, 101.28, 81.19, 64.74, 61.40
19-01-2018 08:03:45, 100.13, 81.74, 64.97, 56.24
19-01-2018 08:04:45, 99.64, 80.90, 65.11, 64.71
19-01-2018 08:05:45, 98.98, 79.61, 65.01, 67.45
19-01-2018 08:06:45, 98.19, 78.86, 64.67, 72.19
19-01-2018 08:07:45, 97.51, 79.07, 64.77, 73.74
19-01-2018 08:08:46, 96.66, 78.96, 64.80, 75.53
19-01-2018 08:09:46, 93.33, 79.95, 64.65, 68.61
19-01-2018 08:10:46, 100.34, 79.59, 64.96, 70.04
19-01-2018 08:11:46, 115.60, 79.33, 64.69, 75.79
19-01-2018 08:12:46, 116.04, 78.59, 64.53, 70.92
19-01-2018 08:13:46, 114.52, 77.49, 64.71, 64.84
19-01-2018 08:14:46, 113.99, 77.22, 64.70, 61.99
19-01-2018 08:15:46, 112.66, 76.94, 64.79, 60.39
19-01-2018 08:16:46, 111.97, 76.85, 64.74, 64.33
19-01-2018 08:17:46, 110.01, 76.75, 64.64, 68.10
19-01-2018 08:18:46, 108.33, 76.58, 64.38, 72.30
19-01-2018 08:19:47, 107.86, 76.20, 64.49, 80.99
19-01-2018 08:20:47, 106.83, 75.35, 64.53, 72.43
19-01-2018 08:21:47, 105.40, 74.92, 64.47, 65.66
19-01-2018 08:22:47, 104.63, 75.37, 64.62, 66.45
19-01-2018 08:23:47, 104.04, 74.32, 64.73, 67.98
19-01-2018 08:24:47, 103.29, 73.95, 64.55, 67.54
19-01-2018 08:25:47, 102.52, 78.55, 64.36, 67.93
19-01-2018 08:26:47, 101.47, 80.00, 64.01, 70.29
19-01-2018 08:27:47, 101.49, 79.16, 64.68, 68.67
19-01-2018 08:28:47, 100.32, 79.62, 65.20, 73.12
19-01-2018 08:29:47, 99.04, 79.07, 64.98, 77.61
19-01-2018 08:30:47, 98.38, 79.00, 64.40, 75.34
19-01-2018 08:31:48, 97.01, 77.87, 64.16, 67.05
19-01-2018 08:32:48, 96.08, 77.50, 64.41, 67.10
19-01-2018 08:33:48, 95.74, 77.21, 64.71, 69.15
19-01-2018 08:34:48, 95.58, 77.73, 64.67, 66.71
19-01-2018 08:35:48, 95.01, 77.14, 63.94, 68.75
19-01-2018 08:36:48, 94.17, 75.27, 64.10, 72.21
19-01-2018 08:37:48, 87.55, 75.91, 64.56, 73.26
19-01-2018 08:38:48, 92.37, 75.15, 64.36, 70.64
19-01-2018 08:39:48, 109.89, 74.90, 64.44, 77.17
19-01-2018 08:40:48, 111.15, 75.18, 64.65, 77.11
19-01-2018 08:41:48, 110.81, 75.33, 64.44, 72.06
19-01-2018 08:42:49, 109.45, 74.13, 64.53, 72.17
19-01-2018 08:43:49, 108.24, 74.28, 64.29, 79.52
19-01-2018 08:44:49, 107.04, 73.83, 64.80, 70.79
19-01-2018 08:45:49, 106.40, 73.08, 64.68, 70.29
19-01-2018 08:46:49, 106.55, 71.82, 64.81, 73.17
19-01-2018 08:47:49, 105.27, 72.22, 64.71, 74.63
19-01-2018 08:48:49, 104.91, 71.19, 65.39, 72.77
19-01-2018 08:49:49, 102.01, 73.29, 65.07, 70.06
19-01-2018 08:50:49, 102.29, 72.46, 69.24, 69.41
19-01-2018 08:51:49, 101.62, 72.69, 71.44, 72.26
19-01-2018 08:52:49, 92.17, 73.24, 72.13, 73.81
19-01-2018 08:53:49, 98.13, 73.91, 71.93, 66.02
19-01-2018 08:54:50, 107.13, 73.38, 72.58, 69.96
19-01-2018 08:55:50, 106.86, 73.29, 73.86, 69.87
19-01-2018 08:56:50, 105.52, 73.06, 74.79, 67.93
19-01-2018 08:57:50, 104.47, 73.01, 74.93, 68.31
19-01-2018 08:58:50, 104.33, 73.30, 75.73, 73.67
19-01-2018 08:59:50, 103.67, 73.28, 76.37, 70.05
19-01-2018 09:00:50, 102.07, 73.30, 76.57, 69.46
