26-12-2017 13:14:13, 101.93, 76.34, 74.48, 66.27
26-12-2017 13:15:13, 100.48, 75.72, 74.39, 67.52
26-12-2017 13:16:13, 100.34, 75.97, 74.43, 65.74
26-12-2017 13:17:13, 100.43, 75.12, 74.51, 65.46
26-12-2017 13:18:13, 100.58, 78.61, 74.17, 66.29
26-12-2017 13:19:13, 99.42, 87.47, 74.14, 64.40
26-12-2017 13:20:13, 99.93, 87.43, 74.64, 62.27
26-12-2017 13:21:13, 97.30, 85.57, 74.46, 59.60
26-12-2017 13:22:13, 96.53, 84.90, 74.45, 61.64
26-12-2017 13:23:13, 96.03, 84.42, 74.40, 60.63
26-12-2017 13:24:14, 95.14, 83.65, 74.56, 61.98
26-12-2017 13:25:14, 93.95, 83.63, 74.42, 62.28
26-12-2017 13:26:14, 93.34, 82.43, 74.34, 61.42
26-12-2017 13:27:14, 92.64, 82.32, 74.49, 63.17
26-12-2017 13:28:14, 91.33, 83.28, 74.39, 64.00
26-12-2017 13:29:14, 91.51, 82.00, 74.60, 60.92
26-12-2017 13:30:14, 91.57, 81.14, 74.34, 63.82
26-12-2017 13:31:14, 90.77, 81.27, 74.58, 61.32
26-12-2017 13:32:14, 89.49, 81.45, 74.33, 61.34
26-12-2017 13:33:14, 88.92, 80.49, 74.27, 62.51
26-12-2017 13:34:14, 88.97, 79.78, 74.48, 60.64
26-12-2017 13:35:15, 88.82, 79.94, 74.55, 61.48
26-12-2017 13:36:15, 87.74, 80.02, 74.22, 64.46
26-12-2017 13:37:15, 88.16, 79.54, 74.25, 62.17
26-12-2017 13:38:15, 83.01, 81.52, 74.37, 59.66
26-12-2017 13:39:15, 88.25, 83.42, 74.12, 59.83
26-12-2017 13:40:15, 106.75, 81.68, 74.21, 63.79
26-12-2017 13:41:15, 108.38, 78.83, 74.89, 68.03
26-12-2017 13:42:15, 108.14, 78.52, 75.21, 63.63
26-12-2017 13:43:15, 106.55, 78.13, 74.62, 63.59
26-12-2017 13:44:15, 105.51, 77.66, 74.12, 65.57
26-12-2017 13:45:15, 104.34, 77.63, 74.08, 70.15
26-12-2017 13:46:16, 104.81, 76.60, 74.52, 66.81
26-12-2017 13:47:16, 101.50, 78.26, 73.88, 68.40
26-12-2017 13:48:16, 102.77, 75.93, 74.45, 68.42
26-12-2017 13:49:16, 102.39, 77.12, 74.26, 65.07
26-12-2017 13:50:16, 100.94, 86.89, 74.40, 64.69
26-12-2017 13:51:16, 100.75, 89.95, 73.96, 68.34
26-12-2017 13:52:16, 99.39, 88.55, 74.28, 63.53
26-12-2017 13:53:16, 98.06, 86.42, 74.04, 60.50
26-12-2017 13:54:16, 96.29, 85.68, 74.14, 61.56
26-12-2017 13:55:16, 94.15, 87.16, 73.74, 65.46
26-12-2017 13:56:16, 94.68, 86.03, 74.05, 70.29
26-12-2017 13:57:16, 92.99, 86.45, 73.66, 70.72
26-12-2017 13:58:17, 94.19, 83.33, 74.50, 69.45
26-12-2017 13:59:17, 93.62, 83.39, 74.52, 68.75
26-12-2017 14:00:17, 92.73, 83.64, 74.51, 64.19
26-12-2017 14:01:17, 91.62, 82.20, 74.16, 56.79
26-12-2017 14:02:17, 91.50, 82.20, 74.41, 60.23
26-12-2017 14:03:17, 90.62, 82.59, 74.20, 62.75
26-12-2017 14:04:17, 90.45, 82.31, 74.43, 64.30
26-12-2017 14:05:17, 89.90, 80.96, 74.37, 67.74
26-12-2017 14:06:17, 89.19, 80.76, 74.15, 63.40
26-12-2017 14:07:17, 88.96, 80.15, 74.42, 58.96
26-12-2017 14:08:17, 88.27, 80.09, 74.36, 61.62
26-12-2017 14:09:18, 88.35, 80.85, 74.13, 64.79
26-12-2017 14:10:18, 87.69, 78.96, 74.31, 63.37
26-12-2017 14:11:18, 87.33, 78.10, 74.44, 57.64
26-12-2017 14:12:18, 86.84, 78.91, 74.24, 62.42
26-12-2017 14:13:18, 86.32, 78.69, 74.06, 66.45
26-12-2017 14:14:18, 85.55, 79.19, 74.25, 66.12
26-12-2017 14:15:18, 85.04, 78.86, 74.41, 64.05
26-12-2017 14:16:18, 84.13, 77.96, 74.33, 66.60
26-12-2017 14:17:18, 79.94, 79.38, 74.24, 68.41
26-12-2017 14:18:18, 101.11, 79.25, 73.93, 63.10
26-12-2017 14:19:18, 109.14, 78.57, 74.11, 67.19
26-12-2017 14:20:19, 110.36, 76.89, 74.64, 66.70
26-12-2017 14:21:19, 109.19, 75.72, 75.06, 64.54
26-12-2017 14:22:19, 106.20, 77.47, 74.13, 60.76
26-12-2017 14:23:19, 103.05, 78.88, 73.56, 65.55
26-12-2017 14:24:19, 104.93, 76.31, 74.45, 64.96
26-12-2017 14:25:19, 104.12, 75.71, 74.48, 61.22
26-12-2017 14:26:19, 103.00, 75.40, 74.21, 66.85
26-12-2017 14:27:19, 101.41, 75.17, 73.89, 63.94
26-12-2017 14:28:19, 100.70, 75.02, 74.06, 60.86
26-12-2017 14:29:19, 100.09, 75.20, 74.08, 62.54
26-12-2017 14:30:19, 99.56, 74.85, 74.24, 64.03
26-12-2017 14:31:19, 99.87, 74.76, 74.30, 65.35
26-12-2017 14:32:20, 99.10, 84.40, 74.41, 62.87
26-12-2017 14:33:20, 98.80, 87.66, 75.04, 59.35
26-12-2017 14:34:20, 96.90, 85.19, 74.32, 59.76
26-12-2017 14:35:20, 96.28, 83.66, 73.64, 60.47
26-12-2017 14:36:20, 95.07, 84.20, 73.62, 59.69
26-12-2017 14:37:20, 94.03, 83.83, 73.55, 57.62
26-12-2017 14:38:20, 93.88, 83.22, 74.45, 59.87
26-12-2017 14:39:20, 93.18, 83.23, 74.21, 59.47
26-12-2017 14:40:20, 92.25, 82.69, 74.12, 61.07
26-12-2017 14:41:20, 92.16, 81.99, 74.15, 63.79
26-12-2017 14:42:20, 91.17, 81.83, 74.13, 64.80
26-12-2017 14:43:21, 90.64, 81.98, 73.55, 62.63
26-12-2017 14:44:21, 86.31, 83.79, 73.63, 60.66
26-12-2017 14:45:21, 87.09, 84.96, 73.89, 61.13
26-12-2017 14:46:21, 106.81, 83.22, 73.95, 65.63
26-12-2017 14:47:21, 109.29, 81.11, 74.32, 61.08
26-12-2017 14:48:21, 110.04, 79.16, 74.95, 57.14
26-12-2017 14:49:21, 107.46, 79.20, 74.29, 59.62
26-12-2017 14:50:21, 106.46, 78.90, 74.12, 64.15
26-12-2017 14:51:21, 105.95, 78.77, 74.29, 63.96
26-12-2017 14:52:21, 104.83, 78.81, 73.95, 67.66
26-12-2017 14:53:21, 103.09, 78.93, 74.04, 70.87
26-12-2017 14:54:22, 102.56, 78.44, 74.00, 69.23
26-12-2017 14:55:22, 101.72, 77.47, 73.91, 68.20
26-12-2017 14:56:22, 101.18, 75.89, 74.11, 62.06
26-12-2017 14:57:22, 98.96, 77.68, 73.65, 64.55
26-12-2017 14:58:22, 101.35, 74.72, 74.48, 64.14
26-12-2017 14:59:22, 96.75, 77.36, 73.41, 64.94
26-12-2017 15:00:22, 99.03, 75.42, 74.59, 65.60
