10-01-2018 04:21:31, 94.59, 73.07, 65.93, 52.59
10-01-2018 04:22:31, 93.75, 74.89, 65.93, 52.65
10-01-2018 04:23:31, 93.12, 74.24, 65.93, 64.10
10-01-2018 04:24:31, 92.28, 72.27, 66.00, 59.45
10-01-2018 04:25:32, 91.48, 71.67, 65.94, 52.42
10-01-2018 04:26:32, 91.56, 73.40, 65.91, 51.01
10-01-2018 04:27:32, 91.66, 75.83, 65.86, 53.71
10-01-2018 04:28:32, 90.90, 75.79, 65.81, 60.48
10-01-2018 04:29:32, 89.71, 76.90, 65.78, 66.00
10-01-2018 04:30:32, 89.76, 77.59, 65.97, 66.23
10-01-2018 04:31:32, 89.26, 78.91, 65.89, 58.14
10-01-2018 04:32:32, 88.08, 78.07, 65.78, 55.73
10-01-2018 04:33:32, 87.09, 77.58, 65.93, 57.48
10-01-2018 04:34:32, 87.15, 77.81, 65.99, 60.17
10-01-2018 04:35:32, 86.30, 77.39, 65.86, 61.73
10-01-2018 04:36:33, 86.71, 76.51, 65.66, 56.21
10-01-2018 04:37:33, 85.35, 76.15, 65.73, 50.18
10-01-2018 04:38:33, 84.74, 74.89, 65.78, 50.40
10-01-2018 04:39:33, 84.15, 74.45, 65.54, 56.38
10-01-2018 04:40:33, 84.34, 75.22, 65.71, 56.46
10-01-2018 04:41:33, 83.85, 74.89, 65.78, 55.96
10-01-2018 04:42:33, 83.49, 74.62, 65.93, 59.96
10-01-2018 04:43:33, 82.80, 73.75, 65.83, 63.15
10-01-2018 04:44:33, 83.05, 74.27, 65.74, 54.71
10-01-2018 04:45:33, 82.63, 74.30, 65.79, 55.02
10-01-2018 04:46:33, 81.69, 74.34, 65.67, 60.08
10-01-2018 04:47:33, 81.40, 73.80, 65.74, 55.65
10-01-2018 04:48:34, 81.15, 72.91, 65.70, 57.78
10-01-2018 04:49:34, 81.11, 73.01, 65.63, 57.60
10-01-2018 04:50:34, 81.18, 72.67, 65.43, 58.67
10-01-2018 04:51:34, 77.89, 70.72, 65.79, 59.08
10-01-2018 04:52:34, 86.38, 69.09, 65.94, 59.07
10-01-2018 04:53:34, 105.20, 68.38, 65.87, 56.14
10-01-2018 04:54:34, 106.99, 70.40, 65.91, 58.50
10-01-2018 04:55:34, 105.42, 74.97, 65.74, 58.09
10-01-2018 04:56:34, 103.84, 78.04, 65.68, 57.44
10-01-2018 04:57:34, 102.81, 78.04, 65.83, 60.36
10-01-2018 04:58:34, 102.02, 79.49, 65.92, 57.33
10-01-2018 04:59:35, 100.91, 79.69, 66.00, 53.46
10-01-2018 05:00:35, 100.02, 80.24, 65.89, 54.87
10-01-2018 05:01:35, 99.53, 78.25, 65.95, 60.48
10-01-2018 05:02:35, 99.09, 76.79, 66.19, 56.47
10-01-2018 05:03:35, 96.64, 78.50, 65.60, 62.76
10-01-2018 05:04:35, 96.94, 77.45, 65.79, 64.49
10-01-2018 05:05:35, 95.82, 77.40, 65.99, 57.96
10-01-2018 05:06:35, 95.35, 76.60, 66.02, 48.10
10-01-2018 05:07:35, 94.43, 76.01, 66.05, 51.55
10-01-2018 05:08:35, 93.56, 77.35, 65.86, 52.42
10-01-2018 05:09:35, 93.44, 77.03, 65.79, 58.64
10-01-2018 05:10:36, 92.25, 75.33, 65.77, 62.71
10-01-2018 05:11:36, 91.54, 75.47, 65.63, 61.57
10-01-2018 05:12:36, 91.22, 75.75, 65.78, 58.48
10-01-2018 05:13:36, 91.01, 74.92, 65.87, 64.57
10-01-2018 05:14:36, 90.19, 74.73, 65.73, 60.57
10-01-2018 05:15:36, 89.56, 75.48, 65.76, 56.41
10-01-2018 05:16:36, 88.85, 75.10, 65.93, 52.39
10-01-2018 05:17:36, 87.64, 75.43, 65.61, 57.15
10-01-2018 05:18:36, 87.23, 74.91, 65.61, 61.39
10-01-2018 05:19:36, 79.23, 75.96, 65.09, 58.63
10-01-2018 05:20:36, 96.07, 71.35, 65.55, 62.12
10-01-2018 05:21:36, 108.64, 69.47, 65.71, 59.55
10-01-2018 05:22:37, 109.76, 72.38, 65.82, 58.37
10-01-2018 05:23:37, 110.15, 74.36, 66.03, 60.95
10-01-2018 05:24:37, 106.88, 78.27, 65.71, 59.18
10-01-2018 05:25:37, 104.74, 78.35, 65.67, 61.71
10-01-2018 05:26:37, 105.59, 76.74, 66.10, 56.42
10-01-2018 05:27:37, 104.87, 78.21, 66.15, 55.47
10-01-2018 05:28:37, 103.41, 79.56, 66.04, 58.60
10-01-2018 05:29:37, 104.73, 77.37, 66.56, 50.23
10-01-2018 05:30:37, 102.68, 77.26, 66.38, 56.22
10-01-2018 05:31:37, 100.08, 77.31, 65.83, 54.30
10-01-2018 05:32:37, 99.47, 75.55, 66.05, 47.29
10-01-2018 05:33:38, 98.68, 74.94, 65.93, 54.00
10-01-2018 05:34:38, 97.27, 74.77, 65.75, 60.02
10-01-2018 05:35:38, 96.82, 76.21, 65.82, 60.05
10-01-2018 05:36:38, 96.13, 76.50, 65.76, 63.21
10-01-2018 05:37:38, 95.74, 76.12, 65.85, 61.56
10-01-2018 05:38:38, 95.05, 76.51, 65.98, 56.36
10-01-2018 05:39:38, 94.13, 75.91, 65.85, 56.60
10-01-2018 05:40:38, 93.75, 76.17, 65.84, 65.17
10-01-2018 05:41:38, 92.70, 75.45, 65.85, 64.69
10-01-2018 05:42:38, 92.36, 73.67, 65.77, 57.87
10-01-2018 05:43:38, 91.57, 73.50, 65.78, 54.58
10-01-2018 05:44:38, 90.83, 74.02, 65.78, 56.73
10-01-2018 05:45:39, 90.59, 74.84, 65.64, 52.36
10-01-2018 05:46:39, 90.01, 73.51, 65.69, 54.57
10-01-2018 05:47:39, 84.31, 73.12, 65.64, 51.05
10-01-2018 05:48:39, 84.63, 69.78, 65.89, 48.17
10-01-2018 05:49:39, 105.30, 66.59, 66.32, 58.72
10-01-2018 05:50:39, 99.37, 69.59, 65.63, 66.19
10-01-2018 05:51:39, 95.62, 71.95, 65.83, 57.15
10-01-2018 05:52:39, 100.62, 73.46, 65.79, 53.36
10-01-2018 05:53:39, 103.94, 73.64, 65.60, 61.76
10-01-2018 05:54:39, 108.16, 75.02, 65.64, 60.03
10-01-2018 05:55:39, 110.14, 76.82, 66.07, 57.49
10-01-2018 05:56:40, 109.14, 77.54, 65.78, 64.64
10-01-2018 05:57:40, 111.02, 77.77, 65.93, 62.08
10-01-2018 05:58:40, 113.21, 78.39, 65.83, 64.67
10-01-2018 05:59:40, 115.34, 79.70, 65.86, 66.45
10-01-2018 06:00:40, 116.87, 82.84, 65.74, 63.05
