16-01-2018 17:31:44, 97.10, 76.55, 65.22, 52.35
16-01-2018 17:32:45, 96.04, 75.38, 65.17, 50.77
16-01-2018 17:33:45, 95.59, 75.66, 65.36, 55.18
16-01-2018 17:34:45, 94.68, 75.16, 65.25, 61.04
16-01-2018 17:35:45, 94.23, 74.89, 65.26, 61.37
16-01-2018 17:36:45, 85.03, 74.46, 65.15, 58.68
16-01-2018 17:37:45, 96.86, 72.11, 65.09, 56.54
16-01-2018 17:38:45, 110.91, 72.21, 65.32, 52.48
16-01-2018 17:39:45, 111.93, 76.38, 65.44, 53.28
16-01-2018 17:40:45, 110.73, 79.82, 65.25, 54.35
16-01-2018 17:41:45, 109.34, 79.85, 65.16, 58.07
16-01-2018 17:42:45, 108.53, 78.79, 64.94, 56.57
16-01-2018 17:43:46, 107.38, 77.86, 64.88, 50.07
16-01-2018 17:44:46, 106.65, 78.03, 64.71, 51.00
16-01-2018 17:45:46, 105.23, 77.39, 64.89, 51.59
16-01-2018 17:46:46, 104.85, 77.17, 64.85, 53.04
16-01-2018 17:47:46, 104.06, 77.38, 64.70, 51.81
16-01-2018 17:48:46, 102.76, 77.36, 64.81, 50.80
16-01-2018 17:49:46, 101.68, 76.75, 64.81, 57.44
16-01-2018 17:50:46, 100.33, 76.22, 64.71, 55.07
16-01-2018 17:51:46, 100.03, 75.62, 64.84, 54.37
16-01-2018 17:52:46, 99.13, 74.95, 64.86, 53.60
16-01-2018 17:53:46, 98.76, 75.17, 65.11, 55.78
16-01-2018 17:54:47, 98.45, 74.62, 64.94, 57.57
16-01-2018 17:55:47, 97.11, 74.45, 64.76, 60.96
16-01-2018 17:56:47, 95.28, 75.47, 64.38, 57.53
16-01-2018 17:57:47, 95.62, 75.05, 64.76, 55.57
16-01-2018 17:58:47, 95.40, 73.90, 64.79, 50.01
16-01-2018 17:59:47, 94.08, 72.57, 64.73, 51.22
16-01-2018 18:00:47, 93.44, 73.22, 64.76, 54.00
