06-01-2018 03:52:24, 110.55, 83.58, 74.13, 62.54
06-01-2018 03:53:24, 109.37, 83.40, 73.96, 64.26
06-01-2018 03:54:24, 107.70, 82.15, 73.92, 68.04
06-01-2018 03:55:24, 106.36, 83.00, 74.18, 61.24
06-01-2018 03:56:24, 106.52, 80.11, 73.89, 63.43
06-01-2018 03:57:24, 105.19, 77.48, 74.07, 66.43
06-01-2018 03:58:24, 103.45, 79.53, 73.62, 66.94
06-01-2018 03:59:24, 102.43, 80.45, 73.95, 67.86
06-01-2018 04:00:24, 101.23, 80.10, 74.04, 66.85
06-01-2018 04:01:24, 100.55, 81.17, 74.29, 64.91
06-01-2018 04:02:24, 97.38, 79.63, 73.45, 61.04
06-01-2018 04:03:25, 90.79, 73.79, 73.68, 63.89
06-01-2018 04:04:25, 103.76, 74.01, 73.74, 68.54
06-01-2018 04:05:25, 102.73, 73.57, 74.13, 61.30
06-01-2018 04:06:25, 96.45, 79.35, 74.00, 58.14
06-01-2018 04:07:25, 94.33, 83.93, 73.70, 57.73
06-01-2018 04:08:25, 94.40, 83.74, 73.48, 62.88
06-01-2018 04:09:25, 92.26, 85.80, 73.61, 63.81
06-01-2018 04:10:25, 91.62, 84.96, 73.53, 59.27
06-01-2018 04:11:25, 91.54, 80.34, 73.43, 60.90
06-01-2018 04:12:25, 90.44, 78.78, 73.54, 61.88
06-01-2018 04:13:25, 90.14, 78.26, 73.83, 58.57
06-01-2018 04:14:25, 89.12, 79.40, 73.91, 60.76
06-01-2018 04:15:26, 90.34, 79.33, 73.80, 63.15
06-01-2018 04:16:26, 88.48, 81.08, 73.40, 59.94
06-01-2018 04:17:26, 87.49, 80.39, 73.17, 62.61
06-01-2018 04:18:26, 86.53, 77.54, 73.40, 57.93
06-01-2018 04:19:26, 94.39, 74.62, 73.13, 64.06
06-01-2018 04:20:26, 105.97, 74.47, 73.15, 62.18
06-01-2018 04:21:26, 96.32, 79.88, 73.43, 63.48
06-01-2018 04:22:26, 92.44, 83.29, 73.73, 71.84
06-01-2018 04:23:26, 91.64, 83.30, 73.88, 71.14
06-01-2018 04:24:26, 91.02, 83.23, 74.17, 65.53
06-01-2018 04:25:26, 91.56, 78.22, 73.86, 64.81
06-01-2018 04:26:27, 89.68, 79.89, 73.45, 70.41
06-01-2018 04:27:27, 90.46, 79.33, 73.71, 62.53
06-01-2018 04:28:27, 88.91, 80.05, 73.51, 57.82
06-01-2018 04:29:27, 89.23, 80.14, 73.67, 64.39
06-01-2018 04:30:27, 96.00, 76.03, 73.58, 64.80
06-01-2018 04:31:27, 108.32, 74.44, 73.68, 67.23
06-01-2018 04:32:27, 102.78, 72.60, 73.48, 62.96
06-01-2018 04:33:27, 100.16, 74.07, 73.53, 65.05
06-01-2018 04:34:27, 98.63, 77.74, 73.59, 67.22
06-01-2018 04:35:27, 97.91, 78.26, 73.68, 67.62
06-01-2018 04:36:27, 97.13, 81.97, 73.64, 62.12
06-01-2018 04:37:27, 95.42, 88.50, 73.44, 56.07
06-01-2018 04:38:28, 94.54, 86.79, 73.87, 62.28
06-01-2018 04:39:28, 93.17, 86.59, 73.70, 68.45
06-01-2018 04:40:28, 93.29, 84.03, 73.68, 65.40
06-01-2018 04:41:28, 94.59, 83.20, 73.50, 67.68
06-01-2018 04:42:28, 96.48, 81.94, 73.82, 64.57
06-01-2018 04:43:28, 110.34, 78.22, 73.62, 63.52
06-01-2018 04:44:28, 111.86, 75.97, 73.28, 63.60
06-01-2018 04:45:28, 106.57, 80.08, 73.46, 59.89
06-01-2018 04:46:28, 104.57, 82.65, 73.81, 61.82
06-01-2018 04:47:28, 103.73, 82.73, 73.62, 62.60
06-01-2018 04:48:28, 102.39, 81.45, 73.90, 60.46
06-01-2018 04:49:29, 101.46, 83.12, 73.26, 62.99
06-01-2018 04:50:29, 100.93, 82.30, 73.31, 66.28
06-01-2018 04:51:29, 100.35, 82.16, 73.44, 64.32
06-01-2018 04:52:29, 98.03, 85.92, 73.24, 63.54
06-01-2018 04:53:29, 95.42, 87.01, 73.22, 62.81
06-01-2018 04:54:29, 98.25, 85.24, 73.50, 60.13
06-01-2018 04:55:29, 114.34, 79.62, 73.52, 57.78
06-01-2018 04:56:29, 110.61, 79.94, 73.63, 58.39
06-01-2018 04:57:29, 105.76, 84.21, 72.99, 58.12
06-01-2018 04:58:29, 104.59, 85.13, 73.31, 62.30
06-01-2018 04:59:29, 102.52, 85.44, 73.70, 68.48
06-01-2018 05:00:30, 102.25, 83.52, 73.26, 66.50
06-01-2018 05:01:30, 101.59, 82.49, 73.25, 63.45
06-01-2018 05:02:30, 100.84, 82.63, 73.39, 60.02
06-01-2018 05:03:30, 100.04, 82.41, 73.50, 59.90
06-01-2018 05:04:30, 99.09, 81.74, 73.33, 58.73
06-01-2018 05:05:30, 94.83, 81.61, 73.63, 65.41
06-01-2018 05:06:30, 102.02, 78.84, 73.36, 63.29
06-01-2018 05:07:30, 114.53, 74.17, 73.18, 57.43
06-01-2018 05:08:30, 109.47, 75.35, 73.34, 59.47
06-01-2018 05:09:30, 105.58, 78.72, 73.25, 64.49
06-01-2018 05:10:30, 104.55, 78.93, 73.23, 66.00
06-01-2018 05:11:30, 103.80, 77.58, 73.08, 67.50
06-01-2018 05:12:31, 102.45, 80.53, 72.86, 68.92
06-01-2018 05:13:31, 102.63, 79.52, 72.95, 62.30
06-01-2018 05:14:31, 101.11, 86.01, 72.94, 59.09
06-01-2018 05:15:31, 100.21, 86.39, 73.28, 63.76
06-01-2018 05:16:31, 98.83, 83.44, 73.46, 62.65
06-01-2018 05:17:31, 92.56, 86.09, 73.66, 59.14
06-01-2018 05:18:31, 106.12, 80.65, 73.68, 59.19
06-01-2018 05:19:31, 113.71, 79.09, 73.05, 60.85
06-01-2018 05:20:31, 106.81, 82.45, 73.30, 65.91
06-01-2018 05:21:31, 105.03, 84.28, 73.53, 65.45
06-01-2018 05:22:31, 103.69, 83.48, 73.41, 63.43
06-01-2018 05:23:32, 103.50, 81.76, 73.26, 64.43
06-01-2018 05:24:32, 101.01, 81.98, 73.06, 65.18
06-01-2018 05:25:32, 99.87, 83.38, 73.14, 61.77
06-01-2018 05:26:32, 99.86, 80.13, 73.25, 57.21
06-01-2018 05:27:32, 99.39, 79.05, 73.33, 63.76
06-01-2018 05:28:32, 97.37, 78.88, 73.13, 63.05
06-01-2018 05:29:32, 94.37, 76.83, 72.85, 56.80
06-01-2018 05:30:32, 108.85, 73.72, 72.57, 61.25
06-01-2018 05:31:32, 111.84, 72.85, 72.88, 61.46
06-01-2018 05:32:32, 104.65, 75.23, 72.94, 55.67
06-01-2018 05:33:32, 108.18, 75.54, 72.97, 58.52
06-01-2018 05:34:32, 116.35, 72.29, 72.97, 58.40
06-01-2018 05:35:33, 111.16, 79.03, 72.37, 63.73
06-01-2018 05:36:33, 109.00, 79.33, 73.66, 62.90
06-01-2018 05:37:33, 107.48, 84.29, 72.79, 64.98
06-01-2018 05:38:33, 111.68, 87.86, 73.24, 61.51
06-01-2018 05:39:33, 115.82, 87.43, 73.32, 66.76
06-01-2018 05:40:33, 116.51, 83.28, 73.19, 66.82
06-01-2018 05:41:33, 114.02, 84.64, 73.17, 62.68
06-01-2018 05:42:33, 112.98, 78.77, 72.92, 60.91
06-01-2018 05:43:33, 111.50, 79.29, 73.04, 61.54
06-01-2018 05:44:33, 111.82, 81.39, 72.99, 60.70
06-01-2018 05:45:33, 117.84, 80.81, 73.30, 56.33
06-01-2018 05:46:34, 117.74, 81.75, 73.01, 61.37
06-01-2018 05:47:34, 114.16, 83.75, 72.66, 65.81
06-01-2018 05:48:34, 114.50, 81.78, 73.10, 65.47
06-01-2018 05:49:34, 114.81, 75.94, 73.28, 65.65
06-01-2018 05:50:34, 112.71, 77.54, 73.26, 62.66
06-01-2018 05:51:34, 108.59, 78.41, 73.19, 63.00
06-01-2018 05:52:34, 109.67, 81.11, 73.14, 67.18
06-01-2018 05:53:34, 112.92, 85.81, 72.89, 66.09
06-01-2018 05:54:34, 118.29, 83.15, 72.81, 65.02
06-01-2018 05:55:34, 115.63, 81.05, 72.88, 61.98
06-01-2018 05:56:34, 113.10, 82.21, 72.98, 60.97
06-01-2018 05:57:35, 115.84, 82.89, 72.89, 69.40
06-01-2018 05:58:35, 115.07, 85.50, 72.69, 65.85
06-01-2018 05:59:35, 118.58, 90.31, 73.04, 65.19
06-01-2018 06:00:35, 119.40, 92.49, 73.14, 67.38
