27-12-2017 08:29:20, 106.67, 80.89, 76.58, 64.44
27-12-2017 08:30:20, 104.70, 80.41, 76.09, 62.58
27-12-2017 08:31:20, 103.45, 79.70, 75.95, 56.68
27-12-2017 08:32:20, 103.07, 79.04, 75.83, 57.77
27-12-2017 08:33:20, 101.32, 79.74, 76.13, 60.73
27-12-2017 08:34:21, 102.22, 78.49, 76.60, 60.42
27-12-2017 08:35:21, 100.85, 78.23, 76.33, 64.78
27-12-2017 08:36:21, 100.89, 80.05, 76.18, 67.80
27-12-2017 08:37:21, 97.14, 90.27, 76.11, 66.90
27-12-2017 08:38:21, 90.54, 92.38, 76.06, 65.94
27-12-2017 08:39:21, 100.12, 90.81, 76.19, 65.78
27-12-2017 08:40:21, 104.08, 87.38, 76.46, 66.44
27-12-2017 08:41:21, 104.02, 85.75, 76.66, 64.96
27-12-2017 08:42:21, 103.18, 85.66, 76.12, 66.64
27-12-2017 08:43:21, 102.20, 84.34, 76.00, 66.67
27-12-2017 08:44:21, 101.21, 83.04, 76.24, 65.83
27-12-2017 08:45:21, 100.31, 82.66, 75.91, 65.25
27-12-2017 08:46:22, 99.26, 82.96, 76.27, 63.36
27-12-2017 08:47:22, 97.95, 82.27, 75.69, 61.73
27-12-2017 08:48:22, 97.64, 82.48, 75.47, 61.79
27-12-2017 08:49:22, 97.24, 81.61, 75.90, 65.34
27-12-2017 08:50:22, 96.02, 81.60, 76.08, 63.16
27-12-2017 08:51:22, 95.41, 81.07, 76.02, 60.02
27-12-2017 08:52:22, 94.32, 80.51, 76.02, 60.76
27-12-2017 08:53:22, 94.43, 81.29, 76.19, 69.03
27-12-2017 08:54:22, 109.39, 82.94, 76.25, 62.83
27-12-2017 08:55:22, 110.44, 79.86, 76.51, 60.27
27-12-2017 08:56:22, 108.29, 79.24, 76.19, 61.24
27-12-2017 08:57:23, 107.29, 79.18, 75.82, 66.81
27-12-2017 08:58:23, 106.61, 79.08, 75.89, 61.85
27-12-2017 08:59:23, 105.44, 78.92, 75.94, 63.81
27-12-2017 09:00:23, 104.34, 77.88, 75.45, 66.10
