26-12-2017 00:52:11, 103.17, 74.13, 71.58, 67.22
26-12-2017 00:53:11, 102.50, 74.77, 71.44, 74.19
26-12-2017 00:54:11, 102.06, 84.43, 71.51, 65.81
26-12-2017 00:55:11, 100.20, 88.53, 71.51, 66.09
26-12-2017 00:56:11, 100.63, 87.23, 71.66, 66.45
26-12-2017 00:57:11, 96.10, 88.64, 70.55, 60.75
26-12-2017 00:58:11, 96.58, 86.95, 70.86, 63.39
26-12-2017 00:59:11, 95.86, 85.80, 71.18, 63.91
26-12-2017 01:00:11, 95.69, 84.74, 71.41, 63.90
26-12-2017 01:01:11, 95.26, 83.77, 71.56, 66.00
26-12-2017 01:02:11, 95.08, 83.11, 71.56, 66.95
26-12-2017 01:03:11, 94.49, 84.22, 71.62, 61.87
26-12-2017 01:04:12, 93.81, 82.24, 71.55, 63.38
26-12-2017 01:05:12, 92.61, 81.87, 71.45, 62.71
26-12-2017 01:06:12, 91.98, 82.47, 71.47, 57.17
26-12-2017 01:07:12, 92.01, 81.90, 71.57, 58.32
26-12-2017 01:08:12, 91.33, 81.44, 71.56, 59.27
26-12-2017 01:09:12, 90.65, 79.90, 71.88, 63.43
26-12-2017 01:10:12, 90.31, 79.56, 71.56, 61.82
26-12-2017 01:11:12, 90.16, 79.61, 71.21, 60.14
26-12-2017 01:12:12, 85.10, 80.74, 71.62, 64.60
26-12-2017 01:13:12, 91.59, 82.26, 71.56, 69.79
26-12-2017 01:14:12, 109.24, 81.62, 71.67, 62.25
26-12-2017 01:15:13, 110.33, 79.86, 71.97, 59.75
26-12-2017 01:16:13, 108.46, 79.25, 71.65, 65.97
26-12-2017 01:17:13, 108.55, 78.56, 71.74, 64.76
26-12-2017 01:18:13, 106.71, 79.00, 71.41, 62.66
26-12-2017 01:19:13, 106.82, 77.60, 71.47, 59.49
26-12-2017 01:20:13, 105.49, 77.55, 71.41, 54.82
26-12-2017 01:21:13, 104.35, 77.36, 71.72, 56.45
26-12-2017 01:22:13, 103.64, 76.85, 71.96, 63.27
26-12-2017 01:23:13, 102.83, 76.29, 71.52, 62.97
26-12-2017 01:24:13, 101.87, 76.51, 71.60, 58.23
26-12-2017 01:25:13, 100.91, 76.80, 71.59, 57.61
26-12-2017 01:26:14, 100.28, 76.76, 71.68, 64.13
26-12-2017 01:27:14, 99.15, 76.30, 71.40, 69.75
26-12-2017 01:28:14, 98.02, 76.22, 70.99, 70.53
26-12-2017 01:29:14, 97.61, 74.80, 71.98, 62.37
26-12-2017 01:30:14, 97.44, 75.85, 71.70, 56.86
26-12-2017 01:31:14, 98.16, 84.84, 71.38, 60.29
26-12-2017 01:32:14, 98.32, 87.90, 71.55, 67.07
26-12-2017 01:33:14, 95.92, 85.33, 71.53, 62.04
26-12-2017 01:34:14, 94.59, 84.94, 71.66, 61.53
26-12-2017 01:35:14, 93.78, 84.02, 71.44, 67.68
26-12-2017 01:36:14, 93.44, 82.99, 71.54, 67.01
26-12-2017 01:37:14, 92.86, 83.27, 71.62, 63.26
26-12-2017 01:38:15, 91.17, 83.62, 71.31, 60.79
26-12-2017 01:39:15, 91.53, 83.52, 71.77, 58.21
26-12-2017 01:40:15, 83.28, 83.62, 71.72, 64.04
26-12-2017 01:41:15, 96.26, 85.38, 71.25, 68.62
26-12-2017 01:42:15, 109.89, 81.80, 71.77, 65.24
26-12-2017 01:43:15, 107.36, 84.25, 70.99, 66.04
26-12-2017 01:44:15, 108.88, 80.68, 71.46, 60.17
26-12-2017 01:45:15, 108.08, 79.82, 71.47, 57.68
26-12-2017 01:46:15, 106.49, 79.54, 71.44, 63.41
26-12-2017 01:47:15, 106.14, 79.12, 71.15, 69.25
26-12-2017 01:48:15, 104.92, 79.72, 71.39, 67.88
26-12-2017 01:49:16, 103.67, 78.07, 71.52, 63.18
26-12-2017 01:50:16, 102.89, 77.87, 71.58, 65.76
26-12-2017 01:51:16, 102.24, 77.70, 71.32, 64.79
26-12-2017 01:52:16, 101.30, 77.45, 71.50, 61.32
26-12-2017 01:53:16, 100.14, 77.70, 71.66, 65.11
26-12-2017 01:54:16, 99.30, 76.86, 71.51, 68.77
26-12-2017 01:55:16, 98.61, 76.25, 71.18, 66.73
26-12-2017 01:56:16, 98.01, 77.00, 71.29, 66.24
26-12-2017 01:57:16, 97.34, 77.46, 71.53, 69.47
26-12-2017 01:58:16, 97.12, 76.31, 71.84, 66.69
26-12-2017 01:59:16, 96.10, 75.37, 71.95, 68.39
26-12-2017 02:00:17, 94.95, 75.87, 71.82, 62.72
26-12-2017 02:01:17, 94.48, 74.77, 71.87, 56.92
26-12-2017 02:02:17, 92.40, 75.66, 71.42, 69.50
26-12-2017 02:03:17, 93.91, 73.91, 71.61, 65.05
26-12-2017 02:04:17, 91.37, 76.00, 71.00, 60.59
26-12-2017 02:05:17, 93.57, 73.73, 71.62, 64.05
26-12-2017 02:06:17, 92.16, 74.25, 71.61, 65.41
26-12-2017 02:07:17, 90.26, 76.35, 71.62, 62.51
26-12-2017 02:08:17, 85.66, 77.92, 71.57, 57.87
26-12-2017 02:09:17, 102.01, 76.80, 71.49, 62.98
26-12-2017 02:10:17, 108.02, 81.26, 71.56, 61.24
26-12-2017 02:11:18, 107.84, 88.45, 71.40, 61.63
26-12-2017 02:12:18, 107.33, 88.94, 71.39, 69.58
26-12-2017 02:13:18, 105.91, 87.55, 71.38, 63.97
26-12-2017 02:14:18, 105.34, 85.91, 71.58, 61.42
26-12-2017 02:15:18, 103.57, 86.40, 71.13, 64.73
26-12-2017 02:16:18, 102.29, 85.55, 71.47, 62.78
26-12-2017 02:17:18, 101.68, 85.03, 71.29, 61.93
26-12-2017 02:18:18, 100.75, 84.70, 71.25, 60.86
26-12-2017 02:19:18, 100.74, 82.85, 71.63, 65.78
26-12-2017 02:20:18, 99.41, 83.21, 71.15, 67.89
26-12-2017 02:21:18, 98.13, 83.01, 71.39, 69.01
26-12-2017 02:22:18, 97.25, 82.53, 71.70, 63.35
26-12-2017 02:23:19, 96.67, 82.31, 71.40, 62.58
26-12-2017 02:24:19, 96.13, 82.33, 71.55, 72.02
26-12-2017 02:25:19, 95.50, 81.72, 71.56, 68.40
26-12-2017 02:26:19, 94.49, 81.44, 71.64, 68.43
26-12-2017 02:27:19, 93.76, 81.35, 71.65, 62.73
26-12-2017 02:28:19, 93.28, 81.03, 71.90, 58.42
26-12-2017 02:29:19, 92.56, 80.24, 71.44, 55.65
26-12-2017 02:30:19, 91.88, 79.89, 71.53, 58.81
26-12-2017 02:31:19, 91.21, 78.78, 71.75, 65.32
26-12-2017 02:32:19, 90.81, 78.80, 71.60, 63.35
26-12-2017 02:33:19, 90.17, 78.69, 71.36, 65.58
26-12-2017 02:34:20, 89.95, 78.49, 71.33, 70.30
26-12-2017 02:35:20, 86.04, 79.26, 71.18, 69.01
26-12-2017 02:36:20, 88.60, 81.02, 71.27, 65.67
26-12-2017 02:37:20, 108.35, 80.44, 71.22, 59.17
26-12-2017 02:38:20, 111.66, 78.28, 70.98, 59.31
26-12-2017 02:39:20, 111.27, 77.48, 71.28, 57.75
26-12-2017 02:40:20, 109.57, 77.56, 71.36, 54.99
26-12-2017 02:41:20, 108.83, 76.82, 71.33, 61.29
26-12-2017 02:42:20, 107.18, 77.06, 71.22, 62.77
26-12-2017 02:43:20, 106.95, 76.94, 71.46, 62.85
26-12-2017 02:44:20, 105.98, 76.30, 71.48, 61.88
26-12-2017 02:45:21, 104.87, 75.95, 71.29, 63.28
26-12-2017 02:46:21, 101.74, 77.87, 70.78, 71.99
26-12-2017 02:47:21, 104.10, 76.72, 71.45, 68.60
26-12-2017 02:48:21, 103.44, 85.77, 71.08, 66.78
26-12-2017 02:49:21, 102.77, 88.11, 71.57, 70.46
26-12-2017 02:50:21, 101.28, 85.72, 71.32, 70.72
26-12-2017 02:51:21, 100.11, 84.43, 71.09, 64.29
26-12-2017 02:52:21, 99.53, 83.81, 71.51, 54.90
26-12-2017 02:53:21, 96.97, 84.53, 71.49, 55.03
26-12-2017 02:54:21, 97.26, 83.99, 71.37, 55.12
26-12-2017 02:55:21, 96.81, 82.90, 71.62, 59.18
26-12-2017 02:56:21, 95.95, 82.17, 71.58, 65.65
26-12-2017 02:57:22, 94.47, 81.95, 71.49, 65.38
26-12-2017 02:58:22, 94.29, 81.06, 71.32, 62.46
26-12-2017 02:59:22, 93.82, 81.17, 70.98, 63.57
26-12-2017 03:00:22, 93.52, 80.83, 71.26, 59.18
